1573514469610 2019_11_11_17_21_09_610 2.734449 0.478300  0.000014786
2019_11_11_17_21_55_872 1573514515872 46262 46099 323 158.768  
2019_11_11_17_21_55_906 1573514515906 46296 46132 364 178.795  
2019_11_11_17_21_55_931 1573514515931 46321 46157 1365 683.163  
2019_11_11_17_21_56_014 1573514516014 46404 46240 506 248.54  
2019_11_11_17_21_56_056 1573514516056 46446 46282 397 194.95  
2019_11_11_17_21_56_077 1573514516077 46467 46303 326 160.232  
2019_11_11_17_21_56_123 1573514516123 46513 46349 569 279.674  
2019_11_11_17_21_56_130 1573514516130 46520 46356 580 285.122  
2019_11_11_17_21_56_136 1573514516136 46526 46362 277 136.358  
2019_11_11_17_21_56_162 1573514516162 46552 46388 310 152.428  
2019_11_11_17_21_56_201 1573514516201 46591 46427 154 76.7433  
2019_11_11_17_21_56_204 1573514516204 46594 46430 357 175.372  
2019_11_11_17_21_56_206 1573514516206 46596 46432 174 86.4063  
2019_11_11_17_21_56_217 1573514516217 46607 46443 210 103.829  
2019_11_11_17_21_56_256 1573514516256 46646 46482 274 134.899  
2019_11_11_17_21_56_307 1573514516307 46697 46533 173 85.9229  
2019_11_11_17_21_56_325 1573514516325 46715 46551 655 322.364  
2019_11_11_17_21_56_327 1573514516327 46717 46553 147 73.3641  
2019_11_11_17_21_56_359 1573514516359 46749 46584 307 150.966  
2019_11_11_17_21_56_364 1573514516364 46754 46589 271 133.44  
2019_11_11_17_21_56_369 1573514516369 46759 46594 333 163.648  
2019_11_11_17_21_56_372 1573514516372 46762 46597 252 124.205  
2019_11_11_17_21_56_393 1573514516393 46783 46618 392 192.5  
2019_11_11_17_21_56_428 1573514516428 46818 46653 134 67.0921  
2019_11_11_17_21_56_452 1573514516452 46842 46677 190 94.1452  
2019_11_11_17_21_56_453 1573514516453 46843 46678 565 277.694  
2019_11_11_17_21_56_456 1573514516456 46846 46681 272 133.926  
2019_11_11_17_21_56_466 1573514516466 46856 46691 249 122.748  
2019_11_11_17_21_56_479 1573514516479 46869 46704 1628 820.595  
2019_11_11_17_21_56_480 1573514516480 46870 46705 179 88.8239  
2019_11_11_17_21_56_491 1573514516491 46881 46716 478 234.74  
2019_11_11_17_21_56_494 1573514516494 46884 46719 271 133.44  
2019_11_11_17_21_56_517 1573514516517 46907 46742 516 253.474  
2019_11_11_17_21_56_541 1573514516541 46931 46766 94 47.8253  
2019_11_11_17_21_56_589 1573514516589 46979 46814 301 148.042  
2019_11_11_17_21_56_594 1573514516594 46984 46818 309 151.941  
2019_11_11_17_21_56_627 1573514516627 47017 46851 257 126.634  
2019_11_11_17_21_56_665 1573514516665 47055 46889 242 119.349  
2019_11_11_17_21_56_679 1573514516679 47069 46903 1363 682.126  
2019_11_11_17_21_56_813 1573514516813 47203 47037 274 134.899  
2019_11_11_17_21_56_860 1573514516860 47250 47084 3536 1878.87  
2019_11_11_17_21_56_873 1573514516873 47263 47097 2211 1132.54  
2019_11_11_17_21_56_883 1573514516883 47273 47107 116 58.4162  
2019_11_11_17_21_56_904 1573514516904 47294 47128 231 114.011  
2019_11_11_17_21_56_918 1573514516918 47308 47142 182 90.2748  
2019_11_11_17_21_56_930 1573514516930 47320 47154 369 181.24  
2019_11_11_17_21_56_965 1573514516965 47355 47189 113 56.9711  
2019_11_11_17_21_56_966 1573514516966 47356 47190 217 107.222  
2019_11_11_17_21_56_976 1573514516976 47366 47200 518 254.461  
2019_11_11_17_21_56_986 1573514516986 47376 47210 434 213.102  
2019_11_11_17_21_56_990 1573514516990 47380 47214 893 441.647  
2019_11_11_17_21_57_002 1573514517002 47392 47226 144 71.9162  
2019_11_11_17_21_57_004 1573514517004 47394 47227 530 260.387  
2019_11_11_17_21_57_021 1573514517021 47411 47244 872 431.055  
2019_11_11_17_21_57_033 1573514517033 47423 47256 1288 643.313  
2019_11_11_17_21_57_077 1573514517077 47467 47300 81 41.5738  
2019_11_11_17_21_57_113 1573514517113 47503 47336 204 100.923  
2019_11_11_17_21_57_123 1573514517123 47513 47346 150 74.8121  
2019_11_11_17_21_57_127 1573514517127 47517 47350 254 125.177  
2019_11_11_17_21_57_134 1573514517134 47524 47357 856 422.993  
2019_11_11_17_21_57_137 1573514517137 47527 47360 220 108.676  
2019_11_11_17_21_57_150 1573514517150 47540 47373 414 203.285  
2019_11_11_17_21_57_152 1573514517152 47542 47375 360 176.839  
2019_11_11_17_21_57_159 1573514517159 47549 47382 2913 1521.49  
2019_11_11_17_21_57_185 1573514517185 47575 47408 217 107.222  
2019_11_11_17_21_57_191 1573514517191 47581 47414 198 98.0175  
2019_11_11_17_21_57_198 1573514517198 47588 47421 213 105.283  
2019_11_11_17_21_57_211 1573514517211 47601 47434 375 184.176  
2019_11_11_17_21_57_212 1573514517212 47602 47435 228 112.555  
2019_11_11_17_21_57_246 1573514517246 47636 47468 3333 1761.16  
2019_11_11_17_21_57_274 1573514517274 47664 47496 165 82.0565  
2019_11_11_17_21_57_282 1573514517282 47672 47504 323 158.768  
2019_11_11_17_21_57_321 1573514517321 47711 47543 171 84.9561  
2019_11_11_17_21_57_321 1573514517321 47711 47543 154 76.7433  
2019_11_11_17_21_57_322 1573514517322 47712 47544 278 136.845  
2019_11_11_17_21_57_325 1573514517325 47715 47547 779 384.303  
2019_11_11_17_21_57_395 1573514517395 47785 47617 444 218.014  
2019_11_11_17_21_57_396 1573514517396 47786 47618 468 229.817  
2019_11_11_17_21_57_396 1573514517396 47786 47618 446 218.997  
2019_11_11_17_21_57_398 1573514517398 47788 47620 455 223.422  
2019_11_11_17_21_57_432 1573514517432 47822 47654 302 148.53  
2019_11_11_17_21_57_435 1573514517435 47825 47657 404 198.381  
2019_11_11_17_21_57_438 1573514517438 47828 47660 705 347.285  
2019_11_11_17_21_57_455 1573514517455 47845 47677 457 224.406  
2019_11_11_17_21_57_483 1573514517483 47873 47705 255 125.662  
2019_11_11_17_21_57_490 1573514517490 47880 47712 385 189.072  
2019_11_11_17_21_57_493 1573514517493 47883 47715 324 159.256  
2019_11_11_17_21_57_529 1573514517529 47919 47750 399 195.93  
2019_11_11_17_21_57_544 1573514517544 47934 47765 1008 499.884  
2019_11_11_17_21_57_576 1573514517576 47966 47797 329 161.696  
2019_11_11_17_21_57_612 1573514517612 48002 47833 161 80.124  
2019_11_11_17_21_57_614 1573514517614 48004 47835 389 191.031  
2019_11_11_17_21_57_614 1573514517614 48004 47835 244 120.32  
2019_11_11_17_21_57_632 1573514517632 48022 47853 67 34.8469  
2019_11_11_17_21_57_659 1573514517659 48049 47880 137 68.5391  
2019_11_11_17_21_57_666 1573514517666 48056 47887 312 153.403  
2019_11_11_17_21_57_716 1573514517716 48106 47937 570 280.169  
2019_11_11_17_21_57_722 1573514517722 48112 47943 190 94.1452  
2019_11_11_17_21_57_723 1573514517723 48113 47944 100 50.7123  
2019_11_11_17_21_57_732 1573514517732 48122 47953 105 53.119  
2019_11_11_17_21_57_749 1573514517749 48139 47970 351 172.439  
2019_11_11_17_21_57_780 1573514517780 48170 48001 189 93.6613  
2019_11_11_17_21_57_780 1573514517780 48170 48001 246 121.291  
2019_11_11_17_21_57_786 1573514517786 48176 48007 239 117.893  
2019_11_11_17_21_57_787 1573514517787 48177 48007 349 171.462  
2019_11_11_17_21_57_798 1573514517798 48188 48018 612 300.992  
2019_11_11_17_21_57_808 1573514517808 48198 48028 251 123.719  
2019_11_11_17_21_57_814 1573514517814 48204 48034 285 140.251  
2019_11_11_17_21_57_870 1573514517870 48260 48090 682 335.812  
2019_11_11_17_21_57_889 1573514517889 48279 48109 177 87.8568  
2019_11_11_17_21_57_915 1573514517915 48305 48135 432 212.119  
2019_11_11_17_21_57_919 1573514517919 48309 48139 1178 586.69  
2019_11_11_17_21_57_925 1573514517925 48315 48145 151 75.2949  
2019_11_11_17_21_57_950 1573514517950 48340 48170 317 155.841  
2019_11_11_17_21_57_969 1573514517969 48359 48189 197 97.5334  
2019_11_11_17_21_58_002 1573514518002 48392 48222 85 43.4968  
2019_11_11_17_21_58_012 1573514518012 48402 48232 215 106.252  
2019_11_11_17_21_58_025 1573514518025 48415 48245 187 92.6936  
2019_11_11_17_21_58_029 1573514518029 48419 48249 511 251.007  
2019_11_11_17_21_58_032 1573514518032 48422 48252 253 124.691  
2019_11_11_17_21_58_042 1573514518042 48432 48262 172 85.4395  
2019_11_11_17_21_58_058 1573514518058 48448 48277 300 147.555  
2019_11_11_17_21_58_063 1573514518063 48453 48282 143 71.4337  
2019_11_11_17_21_58_077 1573514518077 48467 48296 569 279.674  
2019_11_11_17_21_58_095 1573514518095 48485 48314 511 251.007  
2019_11_11_17_21_58_129 1573514518129 48519 48348 1412 707.573  
2019_11_11_17_21_58_136 1573514518136 48526 48355 384 188.582  
2019_11_11_17_21_58_143 1573514518143 48533 48362 216 106.737  
2019_11_11_17_21_58_144 1573514518144 48534 48363 178 88.3403  
2019_11_11_17_21_58_146 1573514518146 48536 48365 472 231.786  
2019_11_11_17_21_58_157 1573514518157 48547 48376 582 286.113  
2019_11_11_17_21_58_159 1573514518159 48549 48378 250 123.234  
2019_11_11_17_21_58_170 1573514518170 48560 48389 440 216.049  
2019_11_11_17_21_58_178 1573514518178 48568 48397 536 263.351  
2019_11_11_17_21_58_204 1573514518204 48594 48423 550 270.272  
2019_11_11_17_21_58_219 1573514518219 48609 48438 144 71.9162  
2019_11_11_17_21_58_220 1573514518220 48610 48439 308 151.453  
2019_11_11_17_21_58_248 1573514518248 48638 48467 339 166.577  
2019_11_11_17_21_58_260 1573514518260 48650 48478 512 251.5  
2019_11_11_17_21_58_268 1573514518268 48658 48486 145 72.3988  
2019_11_11_17_21_58_289 1573514518289 48679 48507 378 185.644  
2019_11_11_17_21_58_299 1573514518299 48689 48517 360 176.839  
2019_11_11_17_21_58_308 1573514518308 48698 48526 253 124.691  
2019_11_11_17_21_58_385 1573514518385 48775 48603 310 152.428  
2019_11_11_17_21_58_418 1573514518418 48808 48636 258 127.12  
2019_11_11_17_21_58_424 1573514518424 48814 48642 271 133.44  
2019_11_11_17_21_58_438 1573514518438 48828 48656 653 321.369  
2019_11_11_17_21_58_446 1573514518446 48836 48664 390 191.52  
2019_11_11_17_21_58_459 1573514518459 48849 48677 915 452.758  
2019_11_11_17_21_58_497 1573514518497 48887 48715 219 108.191  
2019_11_11_17_21_58_505 1573514518505 48895 48723 149 74.3294  
2019_11_11_17_21_58_514 1573514518514 48904 48732 375 184.176  
2019_11_11_17_21_58_518 1573514518518 48908 48736 388 190.541  
2019_11_11_17_21_58_522 1573514518522 48912 48740 2736 1422.04  
2019_11_11_17_21_58_546 1573514518546 48936 48764 815 402.37  
2019_11_11_17_21_58_582 1573514518582 48972 48799 231 114.011  
2019_11_11_17_21_58_587 1573514518587 48977 48804 553 271.756  
2019_11_11_17_21_58_592 1573514518592 48982 48809 1115 554.421  
2019_11_11_17_21_58_593 1573514518593 48983 48810 660 324.853  
2019_11_11_17_21_58_594 1573514518594 48984 48811 2367 1217.71  
2019_11_11_17_21_58_620 1573514518620 49010 48837 1093 543.18  
2019_11_11_17_21_58_631 1573514518631 49021 48848 173 85.9229  
2019_11_11_17_21_58_640 1573514518640 49030 48857 135 67.5744  
2019_11_11_17_21_58_699 1573514518699 49089 48916 202 99.9544  
2019_11_11_17_21_58_772 1573514518772 49162 48989 213 105.283  
2019_11_11_17_21_58_811 1573514518811 49201 49028 301 148.042  
2019_11_11_17_21_58_820 1573514518820 49210 49037 131 65.6455  
2019_11_11_17_21_58_824 1573514518824 49214 49041 96 48.7875  
2019_11_11_17_21_58_829 1573514518829 49219 49046 191 94.6291  
2019_11_11_17_21_58_829 1573514518829 49219 49046 149 74.3294  
2019_11_11_17_21_58_844 1573514518844 49234 49061 340 167.066  
2019_11_11_17_21_58_845 1573514518845 49235 49062 207 102.376  
2019_11_11_17_21_58_851 1573514518851 49241 49068 255 125.662  
2019_11_11_17_21_58_868 1573514518868 49258 49084 202 99.9544  
2019_11_11_17_21_58_868 1573514518868 49258 49084 994 492.773  
2019_11_11_17_21_58_920 1573514518920 49310 49136 324 159.256  
2019_11_11_17_21_58_947 1573514518947 49337 49163 341 167.554  
2019_11_11_17_21_58_965 1573514518965 49355 49181 221 109.161  
2019_11_11_17_21_58_971 1573514518971 49361 49187 273 134.412  
2019_11_11_17_21_58_972 1573514518972 49362 49188 316 155.354  
2019_11_11_17_21_58_978 1573514518978 49368 49194 130 65.1633  
2019_11_11_17_21_58_979 1573514518979 49369 49195 472 231.786  
2019_11_11_17_21_59_004 1573514519004 49394 49220 96 48.7875  
2019_11_11_17_21_59_012 1573514519012 49402 49228 324 159.256  
2019_11_11_17_21_59_025 1573514519025 49415 49241 821 405.385  
2019_11_11_17_21_59_025 1573514519025 49415 49241 123 61.789  
2019_11_11_17_21_59_066 1573514519066 49456 49282 547 268.789  
2019_11_11_17_21_59_111 1573514519111 49501 49327 331 162.672  
2019_11_11_17_21_59_151 1573514519151 49541 49367 320 157.305  
2019_11_11_17_21_59_189 1573514519189 49579 49405 214 105.768  
2019_11_11_17_21_59_197 1573514519197 49587 49412 616 302.978  
2019_11_11_17_21_59_222 1573514519222 49612 49437 221 109.161  
2019_11_11_17_21_59_225 1573514519225 49615 49440 421 206.719  
2019_11_11_17_21_59_283 1573514519283 49673 49498 525 257.917  
2019_11_11_17_21_59_291 1573514519291 49681 49506 442 217.032  
2019_11_11_17_21_59_293 1573514519293 49683 49508 368 180.751  
2019_11_11_17_21_59_343 1573514519343 49733 49558 123 61.789  
2019_11_11_17_21_59_350 1573514519350 49740 49565 275 135.385  
2019_11_11_17_21_59_377 1573514519377 49767 49592 188 93.1774  
2019_11_11_17_21_59_411 1573514519411 49801 49626 735 362.273  
2019_11_11_17_21_59_411 1573514519411 49801 49626 376 184.666  
2019_11_11_17_21_59_419 1573514519419 49809 49634 187 92.6936  
2019_11_11_17_21_59_438 1573514519438 49828 49653 184 91.2422  
2019_11_11_17_21_59_456 1573514519456 49846 49671 458 224.897  
2019_11_11_17_21_59_485 1573514519485 49875 49700 360 176.839  
2019_11_11_17_21_59_487 1573514519487 49877 49702 1685 850.65  
2019_11_11_17_21_59_494 1573514519494 49884 49709 771 380.293  
2019_11_11_17_21_59_496 1573514519496 49886 49710 160 79.641  
2019_11_11_17_21_59_523 1573514519523 49913 49737 322 158.28  
2019_11_11_17_21_59_547 1573514519547 49937 49761 386 189.561  
2019_11_11_17_21_59_564 1573514519564 49954 49778 229 113.041  
2019_11_11_17_21_59_575 1573514519575 49965 49789 94 47.8253  
2019_11_11_17_21_59_593 1573514519593 49983 49807 265 130.522  
2019_11_11_17_21_59_597 1573514519597 49987 49811 317 155.841  
2019_11_11_17_21_59_605 1573514519605 49995 49819 312 153.403  
2019_11_11_17_21_59_606 1573514519606 49996 49820 221 109.161  
2019_11_11_17_21_59_628 1573514519628 50018 49842 950 470.464  
2019_11_11_17_21_59_631 1573514519631 50021 49845 501 246.074  
2019_11_11_17_21_59_637 1573514519637 50027 49851 169 83.9894  
2019_11_11_17_21_59_647 1573514519647 50037 49861 852 420.979  
2019_11_11_17_21_59_683 1573514519683 50073 49897 170 84.4728  
2019_11_11_17_21_59_687 1573514519687 50077 49901 144 71.9162  
2019_11_11_17_21_59_702 1573514519702 50092 49916 201 99.4701  
2019_11_11_17_21_59_709 1573514519709 50099 49923 2846 1483.74  
2019_11_11_17_21_59_731 1573514519731 50121 49944 341 167.554  
2019_11_11_17_21_59_733 1573514519733 50123 49946 77 39.6512  
2019_11_11_17_21_59_748 1573514519748 50138 49961 195 96.5652  
2019_11_11_17_21_59_751 1573514519751 50141 49964 405 198.871  
2019_11_11_17_21_59_759 1573514519759 50149 49972 207 102.376  
2019_11_11_17_21_59_786 1573514519786 50176 49999 203 100.439  
2019_11_11_17_21_59_793 1573514519793 50183 50006 398 195.44  
2019_11_11_17_21_59_807 1573514519807 50197 50020 337 165.601  
2019_11_11_17_21_59_808 1573514519808 50198 50021 311 152.916  
2019_11_11_17_21_59_843 1573514519843 50233 50056 175 86.8898  
2019_11_11_17_21_59_868 1573514519868 50258 50081 4095 2209.31  
2019_11_11_17_21_59_873 1573514519873 50263 50086 2909 1519.23  
2019_11_11_17_21_59_880 1573514519880 50270 50093 515 252.98  
2019_11_11_17_21_59_888 1573514519888 50278 50101 377 185.155  
2019_11_11_17_21_59_904 1573514519904 50294 50117 337 165.601  
2019_11_11_17_21_59_904 1573514519904 50294 50117 739 364.273  
2019_11_11_17_21_59_917 1573514519917 50307 50130 234 115.466  
2019_11_11_17_21_59_918 1573514519918 50308 50130 861 425.512  
2019_11_11_17_21_59_931 1573514519931 50321 50143 442 217.032  
2019_11_11_17_21_59_941 1573514519941 50331 50153 452 221.947  
2019_11_11_17_21_59_953 1573514519953 50343 50165 307 150.966  
2019_11_11_17_21_59_956 1573514519956 50346 50168 196 97.0493  
2019_11_11_17_21_59_972 1573514519972 50362 50184 238 117.407  
2019_11_11_17_21_59_995 1573514519995 50385 50207 349 171.462  
2019_11_11_17_22_00_010 1573514520010 50400 50222 509 250.02  
2019_11_11_17_22_00_015 1573514520015 50405 50227 262 129.064  
2019_11_11_17_22_00_029 1573514520029 50419 50241 268 131.981  
2019_11_11_17_22_00_030 1573514520030 50420 50242 1251 624.227  
2019_11_11_17_22_00_034 1573514520034 50424 50246 164 81.5733  
2019_11_11_17_22_00_049 1573514520049 50439 50261 169 83.9894  
2019_11_11_17_22_00_090 1573514520090 50480 50302 174 86.4063  
2019_11_11_17_22_00_126 1573514520126 50516 50338 425 208.683  
2019_11_11_17_22_00_162 1573514520162 50552 50374 427 209.664  
2019_11_11_17_22_00_163 1573514520163 50553 50375 174 86.4063  
2019_11_11_17_22_00_166 1573514520166 50556 50378 394 193.48  
2019_11_11_17_22_00_196 1573514520196 50586 50407 205 101.407  
2019_11_11_17_22_00_247 1573514520247 50637 50458 363 178.306  
2019_11_11_17_22_00_249 1573514520249 50639 50460 403 197.891  
2019_11_11_17_22_00_250 1573514520250 50640 50461 52 27.646  
2019_11_11_17_22_00_252 1573514520252 50642 50463 223 110.131  
2019_11_11_17_22_00_260 1573514520260 50650 50471 114 57.4528  
2019_11_11_17_22_00_279 1573514520279 50669 50490 151 75.2949  
2019_11_11_17_22_00_307 1573514520307 50697 50518 186 92.2098  
2019_11_11_17_22_00_325 1573514520325 50715 50536 319 156.817  
2019_11_11_17_22_00_326 1573514520326 50716 50537 289 142.198  
2019_11_11_17_22_00_329 1573514520329 50719 50540 239 117.893  
2019_11_11_17_22_00_337 1573514520337 50727 50548 314 154.378  
2019_11_11_17_22_00_345 1573514520345 50735 50556 257 126.634  
2019_11_11_17_22_00_352 1573514520352 50742 50563 381 187.113  
2019_11_11_17_22_00_358 1573514520358 50748 50569 634 311.92  
2019_11_11_17_22_00_368 1573514520368 50758 50579 148 73.8467  
2019_11_11_17_22_00_369 1573514520369 50759 50580 508 249.527  
2019_11_11_17_22_00_417 1573514520417 50807 50627 1268 632.992  
2019_11_11_17_22_00_428 1573514520428 50818 50638 265 130.522  
2019_11_11_17_22_00_439 1573514520439 50829 50649 317 155.841  
2019_11_11_17_22_00_445 1573514520445 50835 50655 216 106.737  
2019_11_11_17_22_00_487 1573514520487 50877 50697 1249 623.197  
2019_11_11_17_22_00_489 1573514520489 50879 50699 258 127.12  
2019_11_11_17_22_00_518 1573514520518 50908 50728 842 415.946  
2019_11_11_17_22_00_551 1573514520551 50941 50761 616 302.978  
2019_11_11_17_22_00_552 1573514520552 50942 50762 407 199.852  
2019_11_11_17_22_00_595 1573514520595 50985 50805 209 103.345  
2019_11_11_17_22_00_597 1573514520597 50987 50807 247 121.777  
2019_11_11_17_22_00_620 1573514520620 51010 50830 275 135.385  
2019_11_11_17_22_00_630 1573514520630 51020 50840 202 99.9544  
2019_11_11_17_22_00_645 1573514520645 51035 50855 300 147.555  
2019_11_11_17_22_00_646 1573514520646 51036 50856 714 351.778  
2019_11_11_17_22_00_664 1573514520664 51054 50874 221 109.161  
2019_11_11_17_22_00_673 1573514520673 51063 50883 425 208.683  
2019_11_11_17_22_00_703 1573514520703 51093 50912 183 90.7585  
2019_11_11_17_22_00_705 1573514520705 51095 50914 267 131.495  
2019_11_11_17_22_00_708 1573514520708 51098 50917 156 77.7091  
2019_11_11_17_22_00_709 1573514520709 51099 50918 795 392.328  
2019_11_11_17_22_00_732 1573514520732 51122 50941 1228 612.383  
2019_11_11_17_22_00_733 1573514520733 51123 50942 606 298.014  
2019_11_11_17_22_00_735 1573514520735 51125 50944 262 129.064  
2019_11_11_17_22_00_750 1573514520750 51140 50959 334 164.136  
2019_11_11_17_22_00_762 1573514520762 51152 50971 265 130.522  
2019_11_11_17_22_00_789 1573514520789 51179 50998 160 79.641  
2019_11_11_17_22_00_803 1573514520803 51193 51012 268 131.981  
2019_11_11_17_22_00_817 1573514520817 51207 51026 217 107.222  
2019_11_11_17_22_00_825 1573514520825 51215 51034 158 78.675  
2019_11_11_17_22_00_852 1573514520852 51242 51061 291 143.172  
2019_11_11_17_22_00_867 1573514520867 51257 51076 199 98.5017  
2019_11_11_17_22_00_883 1573514520883 51273 51092 264 130.036  
2019_11_11_17_22_00_910 1573514520910 51300 51119 221 109.161  
2019_11_11_17_22_00_928 1573514520928 51318 51136 296 145.607  
2019_11_11_17_22_00_971 1573514520971 51361 51179 458 224.897  
2019_11_11_17_22_00_980 1573514520980 51370 51188 95 48.3064  
2019_11_11_17_22_00_981 1573514520981 51371 51189 290 142.685  
2019_11_11_17_22_00_992 1573514520992 51382 51200 118 59.3797  
2019_11_11_17_22_01_006 1573514521006 51396 51214 1150 572.334  
2019_11_11_17_22_01_028 1573514521028 51418 51236 187 92.6936  
2019_11_11_17_22_01_061 1573514521061 51451 51269 382 187.603  
2019_11_11_17_22_01_072 1573514521072 51462 51280 1813 918.492  
2019_11_11_17_22_01_121 1573514521121 51511 51329 259 127.606  
2019_11_11_17_22_01_128 1573514521128 51518 51336 232 114.496  
2019_11_11_17_22_01_135 1573514521135 51525 51343 774 381.796  
2019_11_11_17_22_01_137 1573514521137 51527 51345 4095 2209.31  
2019_11_11_17_22_01_212 1573514521212 51602 51420 1333 666.581  
2019_11_11_17_22_01_230 1573514521230 51620 51438 660 324.853  
2019_11_11_17_22_01_232 1573514521232 51622 51440 368 180.751  
2019_11_11_17_22_01_246 1573514521246 51636 51454 530 260.387  
2019_11_11_17_22_01_290 1573514521290 51680 51497 277 136.358  
2019_11_11_17_22_01_304 1573514521304 51694 51511 618 303.971  
2019_11_11_17_22_01_319 1573514521319 51709 51526 495 243.116  
2019_11_11_17_22_01_319 1573514521319 51709 51526 183 90.7585  
2019_11_11_17_22_01_320 1573514521320 51710 51527 198 98.0175  
2019_11_11_17_22_01_357 1573514521357 51747 51564 93 47.3442  
2019_11_11_17_22_01_360 1573514521360 51750 51567 1910 970.227  
2019_11_11_17_22_01_365 1573514521365 51755 51572 251 123.719  
2019_11_11_17_22_01_376 1573514521376 51766 51583 191 94.6291  
2019_11_11_17_22_01_378 1573514521378 51768 51585 168 83.5062  
2019_11_11_17_22_01_384 1573514521384 51774 51591 304 149.504  
2019_11_11_17_22_01_394 1573514521394 51784 51601 199 98.5017  
2019_11_11_17_22_01_402 1573514521402 51792 51609 224 110.616  
2019_11_11_17_22_01_421 1573514521421 51811 51628 345 169.508  
2019_11_11_17_22_01_425 1573514521425 51815 51632 271 133.44  
2019_11_11_17_22_01_686 1573514521686 52076 51893 179 88.8239  
2019_11_11_17_22_01_686 1573514521686 52076 51893 893 441.647  
2019_11_11_17_22_01_687 1573514521687 52077 51894 290 142.685  
2019_11_11_17_22_01_688 1573514521688 52078 51894 600 295.037  
2019_11_11_17_22_01_688 1573514521688 52078 51894 383 188.092  
2019_11_11_17_22_01_688 1573514521688 52078 51894 145 72.3988  
2019_11_11_17_22_01_688 1573514521688 52078 51894 2785 1449.48  
2019_11_11_17_22_01_688 1573514521688 52078 51894 226 111.585  
2019_11_11_17_22_01_688 1573514521688 52078 51894 266 131.008  
2019_11_11_17_22_01_688 1573514521688 52078 51894 190 94.1452  
2019_11_11_17_22_01_688 1573514521688 52078 51894 198 98.0175  
2019_11_11_17_22_01_689 1573514521689 52079 51895 202 99.9544  
2019_11_11_17_22_01_689 1573514521689 52079 51895 4095 2209.31  
2019_11_11_17_22_01_689 1573514521689 52079 51895 1561 785.389  
2019_11_11_17_22_01_689 1573514521689 52079 51895 223 110.131  
2019_11_11_17_22_01_689 1573514521689 52079 51895 237 116.922  
2019_11_11_17_22_01_689 1573514521689 52079 51895 731 360.273  
2019_11_11_17_22_01_690 1573514521690 52080 51896 712 350.78  
2019_11_11_17_22_01_690 1573514521690 52080 51896 181 89.7911  
2019_11_11_17_22_01_694 1573514521694 52084 51900 4095 2209.31  
2019_11_11_17_22_01_717 1573514521717 52107 51922 203 100.439  
2019_11_11_17_22_01_727 1573514521727 52117 51932 218 107.707  
2019_11_11_17_22_01_767 1573514521767 52157 51972 680 334.815  
2019_11_11_17_22_01_778 1573514521778 52168 51983 559 274.724  
2019_11_11_17_22_01_786 1573514521786 52176 51991 323 158.768  
2019_11_11_17_22_01_790 1573514521790 52180 51995 282 138.791  
2019_11_11_17_22_01_802 1573514521802 52192 52007 310 152.428  
2019_11_11_17_22_01_806 1573514521806 52196 52011 145 72.3988  
2019_11_11_17_22_01_835 1573514521835 52225 52040 450 220.964  
2019_11_11_17_22_01_853 1573514521853 52243 52058 122 61.3071  
2019_11_11_17_22_01_871 1573514521871 52261 52076 309 151.941  
2019_11_11_17_22_01_886 1573514521886 52276 52091 152 75.7777  
2019_11_11_17_22_01_901 1573514521901 52291 52106 944 467.426  
2019_11_11_17_22_01_934 1573514521934 52324 52139 116 58.4162  
2019_11_11_17_22_01_936 1573514521936 52326 52141 284 139.764  
2019_11_11_17_22_01_982 1573514521982 52372 52187 71 36.7683  
2019_11_11_17_22_01_997 1573514521997 52387 52202 259 127.606  
2019_11_11_17_22_02_003 1573514522003 52393 52207 1468 736.742  
2019_11_11_17_22_02_041 1573514522041 52431 52245 216 106.737  
2019_11_11_17_22_02_053 1573514522053 52443 52257 268 131.981  
2019_11_11_17_22_02_064 1573514522064 52454 52268 107 54.0818  
2019_11_11_17_22_02_064 1573514522064 52454 52268 1375 688.351  
2019_11_11_17_22_02_097 1573514522097 52487 52301 124 62.271  
2019_11_11_17_22_02_111 1573514522111 52501 52315 461 226.373  
2019_11_11_17_22_02_143 1573514522143 52533 52347 445 218.506  
2019_11_11_17_22_02_162 1573514522162 52552 52366 174 86.4063  
2019_11_11_17_22_02_166 1573514522166 52556 52370 1234 615.472  
2019_11_11_17_22_02_167 1573514522167 52557 52371 223 110.131  
2019_11_11_17_22_02_174 1573514522174 52564 52378 158 78.675  
2019_11_11_17_22_02_185 1573514522185 52575 52389 1359 680.052  
2019_11_11_17_22_02_189 1573514522189 52579 52393 306 150.479  
2019_11_11_17_22_02_194 1573514522194 52584 52398 215 106.252  
2019_11_11_17_22_02_210 1573514522210 52600 52414 227 112.07  
2019_11_11_17_22_02_216 1573514522216 52606 52420 224 110.616  
2019_11_11_17_22_02_249 1573514522249 52639 52452 340 167.066  
2019_11_11_17_22_02_256 1573514522256 52646 52459 131 65.6455  
2019_11_11_17_22_02_266 1573514522266 52656 52469 195 96.5652  
2019_11_11_17_22_02_277 1573514522277 52667 52480 334 164.136  
2019_11_11_17_22_02_278 1573514522278 52668 52481 146 72.8814  
2019_11_11_17_22_02_292 1573514522292 52682 52495 667 328.339  
2019_11_11_17_22_02_319 1573514522319 52709 52522 590 290.078  
2019_11_11_17_22_02_320 1573514522320 52710 52523 489 240.159  
2019_11_11_17_22_02_326 1573514522326 52716 52529 251 123.719  
2019_11_11_17_22_02_344 1573514522344 52734 52547 149 74.3294  
