1573509145687 2019_11_11_15_52_25_687 2.734449 0.478300  0.000014786
2019_11_11_15_53_09_550 1573509189550 43863 43703 390 191.52  
2019_11_11_15_53_09_569 1573509189569 43882 43722 370 181.73  
2019_11_11_15_53_09_578 1573509189578 43891 43731 1210 603.125  
2019_11_11_15_53_09_584 1573509189584 43897 43737 182 90.2748  
2019_11_11_15_53_09_607 1573509189607 43920 43760 2218 1136.34  
2019_11_11_15_53_09_617 1573509189617 43930 43770 498 244.595  
2019_11_11_15_53_09_647 1573509189647 43960 43800 84 43.016  
2019_11_11_15_53_09_649 1573509189649 43962 43802 221 109.161  
2019_11_11_15_53_09_665 1573509189665 43978 43818 450 220.964  
2019_11_11_15_53_09_703 1573509189703 44016 43856 213 105.283  
2019_11_11_15_53_09_706 1573509189706 44019 43859 151 75.2949  
2019_11_11_15_53_09_718 1573509189718 44031 43871 292 143.659  
2019_11_11_15_53_09_737 1573509189737 44050 43890 217 107.222  
2019_11_11_15_53_09_744 1573509189744 44057 43896 512 251.5  
2019_11_11_15_53_09_780 1573509189780 44093 43932 777 383.3  
2019_11_11_15_53_09_816 1573509189816 44129 43968 373 183.197  
2019_11_11_15_53_09_833 1573509189833 44146 43985 278 136.845  
2019_11_11_15_53_09_852 1573509189852 44165 44004 324 159.256  
2019_11_11_15_53_09_852 1573509189852 44165 44004 235 115.951  
2019_11_11_15_53_09_862 1573509189862 44175 44014 721 355.275  
2019_11_11_15_53_09_877 1573509189877 44190 44029 135 67.5744  
2019_11_11_15_53_09_891 1573509189891 44204 44043 1751 885.571  
2019_11_11_15_53_09_908 1573509189908 44221 44060 744 366.774  
2019_11_11_15_53_09_910 1573509189910 44223 44062 599 294.541  
2019_11_11_15_53_09_951 1573509189951 44264 44103 890 440.133  
2019_11_11_15_53_09_968 1573509189968 44281 44120 381 187.113  
2019_11_11_15_53_09_996 1573509189996 44309 44148 471 231.294  
2019_11_11_15_53_10_000 1573509190000 44313 44152 71 36.7683  
2019_11_11_15_53_10_001 1573509190001 44314 44153 338 166.089  
2019_11_11_15_53_10_002 1573509190002 44315 44154 244 120.32  
2019_11_11_15_53_10_035 1573509190035 44348 44186 205 101.407  
2019_11_11_15_53_10_053 1573509190053 44366 44204 159 79.1579  
2019_11_11_15_53_10_059 1573509190059 44372 44210 445 218.506  
2019_11_11_15_53_10_078 1573509190078 44391 44229 294 144.633  
2019_11_11_15_53_10_093 1573509190093 44406 44244 406 199.361  
2019_11_11_15_53_10_093 1573509190093 44406 44244 536 263.351  
2019_11_11_15_53_10_120 1573509190120 44433 44271 99 50.2311  
2019_11_11_15_53_10_148 1573509190148 44461 44299 1622 817.437  
2019_11_11_15_53_10_157 1573509190157 44470 44308 250 123.234  
2019_11_11_15_53_10_203 1573509190203 44516 44354 67 34.8469  
2019_11_11_15_53_10_216 1573509190216 44529 44367 153 76.2605  
2019_11_11_15_53_10_221 1573509190221 44534 44372 290 142.685  
2019_11_11_15_53_10_234 1573509190234 44547 44385 118 59.3797  
2019_11_11_15_53_10_255 1573509190255 44568 44406 141 70.4687  
2019_11_11_15_53_10_273 1573509190273 44586 44424 263 129.55  
2019_11_11_15_53_10_279 1573509190279 44592 44430 239 117.893  
2019_11_11_15_53_10_292 1573509190292 44605 44443 2587 1339.05  
2019_11_11_15_53_10_294 1573509190294 44607 44444 291 143.172  
2019_11_11_15_53_10_299 1573509190299 44612 44449 375 184.176  
2019_11_11_15_53_10_309 1573509190309 44622 44459 136 68.0567  
2019_11_11_15_53_10_310 1573509190310 44623 44460 320 157.305  
2019_11_11_15_53_10_327 1573509190327 44640 44477 187 92.6936  
2019_11_11_15_53_10_333 1573509190333 44646 44483 355 174.394  
2019_11_11_15_53_10_334 1573509190334 44647 44484 355 174.394  
2019_11_11_15_53_10_334 1573509190334 44647 44484 2694 1398.58  
2019_11_11_15_53_10_340 1573509190340 44653 44490 2628 1361.82  
2019_11_11_15_53_10_341 1573509190341 44654 44491 1033 512.596  
2019_11_11_15_53_10_364 1573509190364 44677 44514 560 275.219  
2019_11_11_15_53_10_417 1573509190417 44730 44567 433 212.611  
2019_11_11_15_53_10_446 1573509190446 44759 44596 801 395.339  
2019_11_11_15_53_10_465 1573509190465 44778 44615 316 155.354  
2019_11_11_15_53_10_494 1573509190494 44807 44644 194 96.0811  
2019_11_11_15_53_10_500 1573509190500 44813 44650 300 147.555  
2019_11_11_15_53_10_506 1573509190506 44819 44656 529 259.893  
2019_11_11_15_53_10_796 1573509190796 45109 44946 247 121.777  
2019_11_11_15_53_10_797 1573509190797 45110 44946 316 155.354  
2019_11_11_15_53_10_798 1573509190798 45111 44947 1882 955.265  
2019_11_11_15_53_10_798 1573509190798 45111 44947 636 312.914  
2019_11_11_15_53_10_798 1573509190798 45111 44947 58 30.5256  
2019_11_11_15_53_10_798 1573509190798 45111 44947 135 67.5744  
2019_11_11_15_53_10_798 1573509190798 45111 44947 94 47.8253  
2019_11_11_15_53_10_798 1573509190798 45111 44947 137 68.5391  
2019_11_11_15_53_10_798 1573509190798 45111 44947 225 111.1  
2019_11_11_15_53_10_798 1573509190798 45111 44947 528 259.399  
2019_11_11_15_53_10_799 1573509190799 45112 44948 240 118.378  
2019_11_11_15_53_10_799 1573509190799 45112 44948 368 180.751  
2019_11_11_15_53_10_799 1573509190799 45112 44948 280 137.818  
2019_11_11_15_53_10_799 1573509190799 45112 44948 157 78.192  
2019_11_11_15_53_10_799 1573509190799 45112 44948 264 130.036  
2019_11_11_15_53_10_807 1573509190807 45120 44956 209 103.345  
2019_11_11_15_53_10_826 1573509190826 45139 44975 440 216.049  
2019_11_11_15_53_10_841 1573509190841 45154 44990 110 55.5264  
2019_11_11_15_53_10_853 1573509190853 45166 45001 153 76.2605  
2019_11_11_15_53_10_887 1573509190887 45200 45035 407 199.852  
2019_11_11_15_53_10_889 1573509190889 45202 45037 269 132.467  
2019_11_11_15_53_10_893 1573509190893 45206 45041 170 84.4728  
2019_11_11_15_53_10_916 1573509190916 45229 45064 573 281.655  
2019_11_11_15_53_10_939 1573509190939 45252 45087 205 101.407  
2019_11_11_15_53_10_941 1573509190941 45254 45089 1403 702.894  
2019_11_11_15_53_10_951 1573509190951 45264 45099 68 35.3272  
2019_11_11_15_53_10_964 1573509190964 45277 45112 208 102.861  
2019_11_11_15_53_10_965 1573509190965 45278 45113 202 99.9544  
2019_11_11_15_53_10_997 1573509190997 45310 45145 272 133.926  
2019_11_11_15_53_11_060 1573509191060 45373 45208 175 86.8898  
2019_11_11_15_53_11_088 1573509191088 45401 45236 449 220.472  
2019_11_11_15_53_11_115 1573509191115 45428 45263 1901 965.415  
2019_11_11_15_53_11_118 1573509191118 45431 45266 4095 2209.31  
2019_11_11_15_53_11_153 1573509191153 45466 45301 1707 862.276  
2019_11_11_15_53_11_158 1573509191158 45471 45306 816 402.872  
2019_11_11_15_53_11_167 1573509191167 45480 45314 157 78.192  
2019_11_11_15_53_11_190 1573509191190 45503 45337 389 191.031  
2019_11_11_15_53_11_206 1573509191206 45519 45353 134 67.0921  
2019_11_11_15_53_11_212 1573509191212 45525 45359 393 192.99  
2019_11_11_15_53_11_215 1573509191215 45528 45362 253 124.691  
2019_11_11_15_53_11_229 1573509191229 45542 45376 220 108.676  
2019_11_11_15_53_11_271 1573509191271 45584 45418 458 224.897  
2019_11_11_15_53_11_286 1573509191286 45599 45433 283 139.278  
2019_11_11_15_53_11_338 1573509191338 45651 45485 380 186.624  
2019_11_11_15_53_11_340 1573509191340 45653 45487 396 194.46  
2019_11_11_15_53_11_432 1573509191432 45745 45579 212 104.799  
2019_11_11_15_53_11_442 1573509191442 45755 45589 387 190.051  
2019_11_11_15_53_11_463 1573509191463 45776 45610 342 168.042  
2019_11_11_15_53_11_506 1573509191506 45819 45653 255 125.662  
2019_11_11_15_53_11_549 1573509191549 45862 45696 86 43.9776  
2019_11_11_15_53_11_553 1573509191553 45866 45700 163 81.0902  
2019_11_11_15_53_11_566 1573509191566 45879 45713 305 149.991  
2019_11_11_15_53_11_573 1573509191573 45886 45719 454 222.93  
2019_11_11_15_53_11_588 1573509191588 45901 45734 459 225.389  
2019_11_11_15_53_11_602 1573509191602 45915 45748 749 369.276  
2019_11_11_15_53_11_624 1573509191624 45937 45770 4095 2209.31  
2019_11_11_15_53_11_637 1573509191637 45950 45783 402 197.4  
2019_11_11_15_53_11_640 1573509191640 45953 45786 313 153.891  
2019_11_11_15_53_11_672 1573509191672 45985 45818 981 486.176  
2019_11_11_15_53_11_685 1573509191685 45998 45831 193 95.5971  
2019_11_11_15_53_11_685 1573509191685 45998 45831 220 108.676  
2019_11_11_15_53_11_707 1573509191707 46020 45853 218 107.707  
2019_11_11_15_53_11_728 1573509191728 46041 45874 868 429.039  
2019_11_11_15_53_11_743 1573509191743 46056 45889 245 120.805  
2019_11_11_15_53_11_751 1573509191751 46064 45897 127 63.717  
2019_11_11_15_53_11_754 1573509191754 46067 45900 236 116.437  
2019_11_11_15_53_11_806 1573509191806 46119 45952 263 129.55  
2019_11_11_15_53_11_834 1573509191834 46147 45980 86 43.9776  
2019_11_11_15_53_11_843 1573509191843 46156 45989 1234 615.472  
2019_11_11_15_53_11_859 1573509191859 46172 46004 126 63.235  
2019_11_11_15_53_11_878 1573509191878 46191 46023 450 220.964  
2019_11_11_15_53_11_887 1573509191887 46200 46032 179 88.8239  
2019_11_11_15_53_11_889 1573509191889 46202 46034 95 48.3064  
2019_11_11_15_53_11_889 1573509191889 46202 46034 367 180.262  
2019_11_11_15_53_11_897 1573509191897 46210 46042 1020 505.983  
2019_11_11_15_53_11_920 1573509191920 46233 46065 1222 609.296  
2019_11_11_15_53_11_920 1573509191920 46233 46065 102 51.6749  
2019_11_11_15_53_11_923 1573509191923 46236 46068 229 113.041  
2019_11_11_15_53_11_936 1573509191936 46249 46081 369 181.24  
2019_11_11_15_53_11_954 1573509191954 46267 46099 491 241.144  
2019_11_11_15_53_11_960 1573509191960 46273 46105 204 100.923  
2019_11_11_15_53_11_964 1573509191964 46277 46109 1604 807.969  
2019_11_11_15_53_11_969 1573509191969 46282 46114 394 193.48  
2019_11_11_15_53_11_981 1573509191981 46294 46126 268 131.981  
2019_11_11_15_53_11_988 1573509191988 46301 46133 575 282.645  
2019_11_11_15_53_12_017 1573509192017 46330 46162 433 212.611  
2019_11_11_15_53_12_027 1573509192027 46340 46172 125 62.753  
2019_11_11_15_53_12_062 1573509192062 46375 46206 168 83.5062  
2019_11_11_15_53_12_076 1573509192076 46389 46220 281 138.304  
2019_11_11_15_53_12_082 1573509192082 46395 46226 687 338.305  
2019_11_11_15_53_12_082 1573509192082 46395 46226 813 401.365  
2019_11_11_15_53_12_100 1573509192100 46413 46244 243 119.834  
2019_11_11_15_53_12_100 1573509192100 46413 46244 386 189.561  
2019_11_11_15_53_12_101 1573509192101 46414 46245 281 138.304  
2019_11_11_15_53_12_106 1573509192106 46419 46250 143 71.4337  
2019_11_11_15_53_12_109 1573509192109 46422 46253 234 115.466  
2019_11_11_15_53_12_144 1573509192144 46457 46288 544 267.305  
2019_11_11_15_53_12_170 1573509192170 46483 46314 110 55.5264  
2019_11_11_15_53_12_192 1573509192192 46505 46336 431 211.628  
2019_11_11_15_53_12_284 1573509192284 46597 46428 628 308.938  
2019_11_11_15_53_12_291 1573509192291 46604 46435 140 69.9862  
2019_11_11_15_53_12_319 1573509192319 46632 46463 176 87.3733  
2019_11_11_15_53_12_335 1573509192335 46648 46479 301 148.042  
2019_11_11_15_53_12_341 1573509192341 46654 46485 1851 938.727  
2019_11_11_15_53_12_363 1573509192363 46676 46506 266 131.008  
2019_11_11_15_53_12_366 1573509192366 46679 46509 300 147.555  
2019_11_11_15_53_12_397 1573509192397 46710 46540 614 301.985  
2019_11_11_15_53_12_414 1573509192414 46727 46557 193 95.5971  
2019_11_11_15_53_12_444 1573509192444 46757 46587 149 74.3294  
2019_11_11_15_53_12_454 1573509192454 46767 46597 970 480.597  
2019_11_11_15_53_12_456 1573509192456 46769 46599 847 418.462  
2019_11_11_15_53_12_472 1573509192472 46785 46615 149 74.3294  
2019_11_11_15_53_12_478 1573509192478 46791 46621 251 123.719  
2019_11_11_15_53_12_479 1573509192479 46792 46622 158 78.675  
2019_11_11_15_53_12_489 1573509192489 46802 46632 151 75.2949  
2019_11_11_15_53_12_493 1573509192493 46806 46636 194 96.0811  
2019_11_11_15_53_12_493 1573509192493 46806 46636 318 156.329  
2019_11_11_15_53_12_501 1573509192501 46814 46644 258 127.12  
2019_11_11_15_53_12_538 1573509192538 46851 46681 2657 1377.96  
2019_11_11_15_53_12_541 1573509192541 46854 46684 205 101.407  
2019_11_11_15_53_12_552 1573509192552 46865 46695 510 250.513  
2019_11_11_15_53_12_554 1573509192554 46867 46696 220 108.676  
2019_11_11_15_53_12_572 1573509192572 46885 46714 968 479.583  
2019_11_11_15_53_12_572 1573509192572 46885 46714 281 138.304  
2019_11_11_15_53_12_576 1573509192576 46889 46718 387 190.051  
2019_11_11_15_53_12_844 1573509192844 47157 46986 204 100.923  
2019_11_11_15_53_12_844 1573509192844 47157 46986 354 173.906  
2019_11_11_15_53_12_846 1573509192846 47159 46988 2759 1434.91  
2019_11_11_15_53_12_846 1573509192846 47159 46988 1443 723.709  
2019_11_11_15_53_12_846 1573509192846 47159 46988 182 90.2748  
2019_11_11_15_53_12_846 1573509192846 47159 46988 156 77.7091  
2019_11_11_15_53_12_846 1573509192846 47159 46988 475 233.263  
2019_11_11_15_53_12_846 1573509192846 47159 46988 443 217.523  
2019_11_11_15_53_12_846 1573509192846 47159 46988 309 151.941  
2019_11_11_15_53_12_846 1573509192846 47159 46988 817 403.375  
2019_11_11_15_53_12_846 1573509192846 47159 46988 60 31.4857  
2019_11_11_15_53_12_847 1573509192847 47160 46989 1186 590.796  
2019_11_11_15_53_12_847 1573509192847 47160 46989 163 81.0902  
2019_11_11_15_53_12_847 1573509192847 47160 46988 334 164.136  
2019_11_11_15_53_12_847 1573509192847 47160 46988 607 298.51  
2019_11_11_15_53_12_867 1573509192867 47180 47008 85 43.4968  
2019_11_11_15_53_12_879 1573509192879 47192 47020 525 257.917  
2019_11_11_15_53_12_886 1573509192886 47199 47027 175 86.8898  
2019_11_11_15_53_12_906 1573509192906 47219 47047 330 162.184  
2019_11_11_15_53_13_014 1573509193014 47327 47155 337 165.601  
2019_11_11_15_53_13_025 1573509193025 47338 47166 208 102.861  
2019_11_11_15_53_13_025 1573509193025 47338 47166 677 333.32  
2019_11_11_15_53_13_066 1573509193066 47379 47207 134 67.0921  
2019_11_11_15_53_13_066 1573509193066 47379 47207 311 152.916  
2019_11_11_15_53_13_095 1573509193095 47408 47236 511 251.007  
2019_11_11_15_53_13_106 1573509193106 47419 47247 150 74.8121  
2019_11_11_15_53_13_137 1573509193137 47450 47278 476 233.755  
2019_11_11_15_53_13_144 1573509193144 47457 47285 364 178.795  
2019_11_11_15_53_13_147 1573509193147 47460 47288 333 163.648  
2019_11_11_15_53_13_148 1573509193148 47461 47289 267 131.495  
2019_11_11_15_53_13_159 1573509193159 47472 47299 480 235.725  
2019_11_11_15_53_13_181 1573509193181 47494 47321 752 370.777  
2019_11_11_15_53_13_208 1573509193208 47521 47348 363 178.306  
2019_11_11_15_53_13_250 1573509193250 47563 47390 345 169.508  
2019_11_11_15_53_13_254 1573509193254 47567 47394 146 72.8814  
2019_11_11_15_53_13_314 1573509193314 47627 47454 86 43.9776  
2019_11_11_15_53_13_314 1573509193314 47627 47454 1732 875.505  
2019_11_11_15_53_13_346 1573509193346 47659 47486 175 86.8898  
2019_11_11_15_53_13_355 1573509193355 47668 47495 218 107.707  
2019_11_11_15_53_13_358 1573509193358 47671 47498 351 172.439  
2019_11_11_15_53_13_363 1573509193363 47676 47503 155 77.2262  
2019_11_11_15_53_13_366 1573509193366 47679 47506 131 65.6455  
2019_11_11_15_53_13_379 1573509193379 47692 47519 219 108.191  
2019_11_11_15_53_13_396 1573509193396 47709 47536 344 169.019  
2019_11_11_15_53_13_404 1573509193404 47717 47544 201 99.4701  
2019_11_11_15_53_13_426 1573509193426 47739 47566 409 200.833  
2019_11_11_15_53_13_441 1573509193441 47754 47581 85 43.4968  
2019_11_11_15_53_13_468 1573509193468 47781 47608 426 209.173  
2019_11_11_15_53_13_501 1573509193501 47814 47640 262 129.064  
2019_11_11_15_53_13_517 1573509193517 47830 47656 596 293.053  
2019_11_11_15_53_13_554 1573509193554 47867 47693 382 187.603  
2019_11_11_15_53_13_559 1573509193559 47872 47698 356 174.883  
2019_11_11_15_53_13_566 1573509193566 47879 47705 325 159.744  
2019_11_11_15_53_13_567 1573509193567 47880 47706 692 340.798  
2019_11_11_15_53_13_599 1573509193599 47912 47738 1113 553.398  
2019_11_11_15_53_13_622 1573509193622 47935 47761 198 98.0175  
2019_11_11_15_53_13_628 1573509193628 47941 47767 251 123.719  
2019_11_11_15_53_13_629 1573509193629 47942 47768 206 101.892  
2019_11_11_15_53_13_643 1573509193643 47956 47782 212 104.799  
2019_11_11_15_53_13_666 1573509193666 47979 47805 200 98.9859  
2019_11_11_15_53_13_682 1573509193682 47995 47821 503 247.06  
2019_11_11_15_53_13_719 1573509193719 48032 47858 373 183.197  
2019_11_11_15_53_13_724 1573509193724 48037 47863 400 196.42  
2019_11_11_15_53_13_724 1573509193724 48037 47863 385 189.072  
2019_11_11_15_53_13_731 1573509193731 48044 47870 328 161.208  
2019_11_11_15_53_13_737 1573509193737 48050 47875 382 187.603  
2019_11_11_15_53_13_791 1573509193791 48104 47929 148 73.8467  
2019_11_11_15_53_13_851 1573509193851 48164 47989 1267 632.476  
2019_11_11_15_53_13_858 1573509193858 48171 47996 480 235.725  
2019_11_11_15_53_13_859 1573509193859 48172 47997 168 83.5062  
2019_11_11_15_53_13_878 1573509193878 48191 48016 485 238.188  
2019_11_11_15_53_13_878 1573509193878 48191 48016 754 371.779  
2019_11_11_15_53_13_908 1573509193908 48221 48046 209 103.345  
2019_11_11_15_53_13_927 1573509193927 48240 48065 249 122.748  
2019_11_11_15_53_13_930 1573509193930 48243 48068 243 119.834  
2019_11_11_15_53_13_943 1573509193943 48256 48081 363 178.306  
2019_11_11_15_53_13_946 1573509193946 48259 48084 363 178.306  
2019_11_11_15_53_13_948 1573509193948 48261 48086 131 65.6455  
2019_11_11_15_53_13_968 1573509193968 48281 48106 305 149.991  
2019_11_11_15_53_13_981 1573509193981 48294 48119 394 193.48  
2019_11_11_15_53_13_992 1573509193992 48305 48130 324 159.256  
2019_11_11_15_53_14_026 1573509194026 48339 48164 324 159.256  
2019_11_11_15_53_14_077 1573509194077 48390 48214 311 152.916  
2019_11_11_15_53_14_098 1573509194098 48411 48235 293 144.146  
2019_11_11_15_53_14_137 1573509194137 48450 48274 218 107.707  
2019_11_11_15_53_14_207 1573509194207 48520 48344 511 251.007  
2019_11_11_15_53_14_222 1573509194222 48535 48359 208 102.861  
2019_11_11_15_53_14_240 1573509194240 48553 48377 714 351.778  
2019_11_11_15_53_14_250 1573509194250 48563 48387 481 236.218  
2019_11_11_15_53_14_251 1573509194251 48564 48388 2259 1158.67  
2019_11_11_15_53_14_266 1573509194266 48579 48403 99 50.2311  
2019_11_11_15_53_14_274 1573509194274 48587 48411 204 100.923  
2019_11_11_15_53_14_284 1573509194284 48597 48421 543 266.811  
2019_11_11_15_53_14_297 1573509194297 48610 48434 661 325.351  
2019_11_11_15_53_14_301 1573509194301 48614 48438 187 92.6936  
2019_11_11_15_53_14_310 1573509194310 48623 48447 315 154.866  
2019_11_11_15_53_14_323 1573509194323 48636 48460 498 244.595  
2019_11_11_15_53_14_326 1573509194326 48639 48463 258 127.12  
2019_11_11_15_53_14_329 1573509194329 48642 48466 498 244.595  
2019_11_11_15_53_14_337 1573509194337 48650 48473 236 116.437  
2019_11_11_15_53_14_369 1573509194369 48682 48505 67 34.8469  
2019_11_11_15_53_14_370 1573509194370 48683 48506 263 129.55  
2019_11_11_15_53_14_382 1573509194382 48695 48518 114 57.4528  
2019_11_11_15_53_14_409 1573509194409 48722 48545 365 179.284  
2019_11_11_15_53_14_430 1573509194430 48743 48566 1184 589.769  
2019_11_11_15_53_14_489 1573509194489 48802 48625 379 186.134  
2019_11_11_15_53_14_527 1573509194527 48840 48663 722 355.775  
2019_11_11_15_53_14_545 1573509194545 48858 48681 230 113.526  
2019_11_11_15_53_14_557 1573509194557 48870 48693 125 62.753  
2019_11_11_15_53_14_575 1573509194575 48888 48711 301 148.042  
2019_11_11_15_53_14_583 1573509194583 48896 48719 695 342.295  
2019_11_11_15_53_14_589 1573509194589 48902 48725 1321 660.37  
2019_11_11_15_53_14_593 1573509194593 48906 48729 608 299.007  
2019_11_11_15_53_14_605 1573509194605 48918 48741 131 65.6455  
2019_11_11_15_53_14_617 1573509194617 48930 48753 114 57.4528  
2019_11_11_15_53_14_619 1573509194619 48932 48755 146 72.8814  
2019_11_11_15_53_14_620 1573509194620 48933 48755 92 46.8632  
2019_11_11_15_53_14_627 1573509194627 48940 48762 626 307.944  
2019_11_11_15_53_14_892 1573509194892 49205 49027 377 185.155  
2019_11_11_15_53_14_892 1573509194892 49205 49027 903 446.696  
2019_11_11_15_53_14_893 1573509194893 49206 49028 235 115.951  
2019_11_11_15_53_14_894 1573509194894 49207 49029 276 135.872  
2019_11_11_15_53_14_894 1573509194894 49207 49029 158 78.675  
2019_11_11_15_53_14_894 1573509194894 49207 49029 415 203.775  
2019_11_11_15_53_14_894 1573509194894 49207 49029 512 251.5  
2019_11_11_15_53_14_894 1573509194894 49207 49029 235 115.951  
2019_11_11_15_53_14_894 1573509194894 49207 49029 449 220.472  
2019_11_11_15_53_14_894 1573509194894 49207 49029 387 190.051  
2019_11_11_15_53_14_894 1573509194894 49207 49029 214 105.768  
2019_11_11_15_53_14_895 1573509194895 49208 49030 361 177.328  
2019_11_11_15_53_14_895 1573509194895 49208 49030 287 141.224  
2019_11_11_15_53_14_895 1573509194895 49208 49030 146 72.8814  
2019_11_11_15_53_14_895 1573509194895 49208 49030 150 74.8121  
2019_11_11_15_53_14_895 1573509194895 49208 49030 366 179.773  
2019_11_11_15_53_14_895 1573509194895 49208 49029 622 305.957  
2019_11_11_15_53_14_942 1573509194942 49255 49076 416 204.266  
2019_11_11_15_53_14_976 1573509194976 49289 49110 141 70.4687  
2019_11_11_15_53_14_991 1573509194991 49304 49125 171 84.9561  
2019_11_11_15_53_14_994 1573509194994 49307 49128 238 117.407  
2019_11_11_15_53_14_997 1573509194997 49310 49131 336 165.112  
2019_11_11_15_53_15_025 1573509195025 49338 49159 201 99.4701  
2019_11_11_15_53_15_031 1573509195031 49344 49165 228 112.555  
2019_11_11_15_53_15_043 1573509195043 49356 49177 102 51.6749  
2019_11_11_15_53_15_054 1573509195054 49367 49188 307 150.966  
2019_11_11_15_53_15_063 1573509195063 49376 49197 156 77.7091  
2019_11_11_15_53_15_077 1573509195077 49390 49211 452 221.947  
2019_11_11_15_53_15_086 1573509195086 49399 49220 2383 1226.49  
2019_11_11_15_53_15_091 1573509195091 49404 49225 323 158.768  
2019_11_11_15_53_15_116 1573509195116 49429 49250 4095 2209.31  
2019_11_11_15_53_15_116 1573509195116 49429 49250 679 334.317  
2019_11_11_15_53_15_132 1573509195132 49445 49266 165 82.0565  
2019_11_11_15_53_15_179 1573509195179 49492 49312 270 132.953  
2019_11_11_15_53_15_209 1573509195209 49522 49342 579 284.627  
2019_11_11_15_53_15_209 1573509195209 49522 49342 393 192.99  
2019_11_11_15_53_15_210 1573509195210 49523 49343 334 164.136  
2019_11_11_15_53_15_214 1573509195214 49527 49347 338 166.089  
2019_11_11_15_53_15_246 1573509195246 49559 49379 566 278.189  
2019_11_11_15_53_15_321 1573509195321 49634 49454 332 163.16  
2019_11_11_15_53_15_331 1573509195331 49644 49464 735 362.273  
2019_11_11_15_53_15_339 1573509195339 49652 49472 1603 807.443  
2019_11_11_15_53_15_360 1573509195360 49673 49493 362 177.817  
2019_11_11_15_53_15_360 1573509195360 49673 49493 111 56.0079  
2019_11_11_15_53_15_361 1573509195361 49674 49494 200 98.9859  
2019_11_11_15_53_15_373 1573509195373 49686 49506 239 117.893  
2019_11_11_15_53_15_377 1573509195377 49690 49510 225 111.1  
2019_11_11_15_53_15_385 1573509195385 49698 49518 410 201.323  
2019_11_11_15_53_15_424 1573509195424 49737 49557 162 80.6071  
2019_11_11_15_53_15_459 1573509195459 49772 49592 90 45.9012  
2019_11_11_15_53_15_471 1573509195471 49784 49603 1223 609.811  
2019_11_11_15_53_15_471 1573509195471 49784 49603 111 56.0079  
2019_11_11_15_53_15_483 1573509195483 49796 49615 357 175.372  
2019_11_11_15_53_15_489 1573509195489 49802 49621 630 309.932  
2019_11_11_15_53_15_500 1573509195500 49813 49632 208 102.861  
2019_11_11_15_53_15_502 1573509195502 49815 49634 227 112.07  
2019_11_11_15_53_15_538 1573509195538 49851 49670 641 315.4  
2019_11_11_15_53_15_540 1573509195540 49853 49672 297 146.094  
2019_11_11_15_53_15_553 1573509195553 49866 49685 633 311.423  
2019_11_11_15_53_15_553 1573509195553 49866 49685 1405 703.933  
2019_11_11_15_53_15_564 1573509195564 49877 49696 223 110.131  
2019_11_11_15_53_15_593 1573509195593 49906 49725 296 145.607  
2019_11_11_15_53_15_593 1573509195593 49906 49725 208 102.861  
2019_11_11_15_53_15_606 1573509195606 49919 49738 367 180.262  
2019_11_11_15_53_15_645 1573509195645 49958 49777 264 130.036  
2019_11_11_15_53_15_655 1573509195655 49968 49787 462 226.865  
2019_11_11_15_53_15_656 1573509195656 49969 49788 64 33.4062  
2019_11_11_15_53_15_664 1573509195664 49977 49795 114 57.4528  
2019_11_11_15_53_15_684 1573509195684 49997 49815 177 87.8568  
2019_11_11_15_53_15_694 1573509195694 50007 49825 112 56.4895  
2019_11_11_15_53_15_747 1573509195747 50060 49878 200 98.9859  
2019_11_11_15_53_15_789 1573509195789 50102 49920 283 139.278  
2019_11_11_15_53_15_794 1573509195794 50107 49925 134 67.0921  
2019_11_11_15_53_15_819 1573509195819 50132 49950 171 84.9561  
2019_11_11_15_53_15_837 1573509195837 50150 49968 725 357.274  
2019_11_11_15_53_15_848 1573509195848 50161 49979 256 126.148  
2019_11_11_15_53_15_849 1573509195849 50162 49980 232 114.496  
2019_11_11_15_53_15_854 1573509195854 50167 49985 120 60.3434  
2019_11_11_15_53_15_875 1573509195875 50188 50006 428 210.155  
2019_11_11_15_53_15_922 1573509195922 50235 50053 153 76.2605  
2019_11_11_15_53_15_925 1573509195925 50238 50056 236 116.437  
2019_11_11_15_53_15_933 1573509195933 50246 50064 220 108.676  
2019_11_11_15_53_15_961 1573509195961 50274 50092 4095 2209.31  
2019_11_11_15_53_15_988 1573509195988 50301 50119 281 138.304  
2019_11_11_15_53_15_993 1573509195993 50306 50123 4095 2209.31  
2019_11_11_15_53_16_011 1573509196011 50324 50141 511 251.007  
2019_11_11_15_53_16_024 1573509196024 50337 50154 147 73.3641  
2019_11_11_15_53_16_028 1573509196028 50341 50158 271 133.44  
2019_11_11_15_53_16_039 1573509196039 50352 50169 349 171.462  
2019_11_11_15_53_16_047 1573509196047 50360 50177 487 239.173  
2019_11_11_15_53_16_054 1573509196054 50367 50184 529 259.893  
2019_11_11_15_53_16_062 1573509196062 50375 50192 410 201.323  
2019_11_11_15_53_16_067 1573509196067 50380 50197 232 114.496  
2019_11_11_15_53_16_114 1573509196114 50427 50244 467 229.325  
2019_11_11_15_53_16_121 1573509196121 50434 50251 373 183.197  
2019_11_11_15_53_16_216 1573509196216 50529 50346 145 72.3988  
2019_11_11_15_53_16_232 1573509196232 50545 50362 476 233.755  
2019_11_11_15_53_16_258 1573509196258 50571 50388 477 234.248  
2019_11_11_15_53_16_287 1573509196287 50600 50417 251 123.719  
