1573520826585 2019_11_11_19_07_06_585 2.734449 0.478300  0.000014786
2019_11_11_19_07_52_472 1573520872472 45887 45719 456 223.914  
2019_11_11_19_07_52_472 1573520872472 45887 45719 89 45.4203  
2019_11_11_19_07_52_472 1573520872472 45887 45719 212 104.799  
2019_11_11_19_07_52_475 1573520872475 45890 45722 229 113.041  
2019_11_11_19_07_52_495 1573520872495 45910 45742 1052 522.269  
2019_11_11_19_07_52_508 1573520872508 45923 45755 1528 768.098  
2019_11_11_19_07_52_525 1573520872525 45940 45772 189 93.6613  
2019_11_11_19_07_52_555 1573520872555 45970 45802 1193 594.39  
2019_11_11_19_07_52_557 1573520872557 45972 45804 408 200.342  
2019_11_11_19_07_52_565 1573520872565 45980 45812 244 120.32  
2019_11_11_19_07_52_567 1573520872567 45982 45814 227 112.07  
2019_11_11_19_07_52_597 1573520872597 46012 45844 429 210.646  
2019_11_11_19_07_52_624 1573520872624 46039 45871 601 295.533  
2019_11_11_19_07_52_630 1573520872630 46045 45877 326 160.232  
2019_11_11_19_07_52_636 1573520872636 46051 45883 212 104.799  
2019_11_11_19_07_52_637 1573520872637 46052 45884 171 84.9561  
2019_11_11_19_07_52_649 1573520872649 46064 45896 176 87.3733  
2019_11_11_19_07_52_670 1573520872670 46085 45916 385 189.072  
2019_11_11_19_07_52_677 1573520872677 46092 45923 214 105.768  
2019_11_11_19_07_52_687 1573520872687 46102 45933 94 47.8253  
2019_11_11_19_07_52_688 1573520872688 46103 45934 144 71.9162  
2019_11_11_19_07_52_689 1573520872689 46104 45935 341 167.554  
2019_11_11_19_07_52_701 1573520872701 46116 45947 350 171.951  
2019_11_11_19_07_52_721 1573520872721 46136 45967 869 429.543  
2019_11_11_19_07_52_739 1573520872739 46154 45985 239 117.893  
2019_11_11_19_07_52_740 1573520872740 46155 45986 1244 620.621  
2019_11_11_19_07_52_767 1573520872767 46182 46013 413 202.794  
2019_11_11_19_07_52_768 1573520872768 46183 46014 221 109.161  
2019_11_11_19_07_52_769 1573520872769 46184 46015 614 301.985  
2019_11_11_19_07_52_778 1573520872778 46193 46024 276 135.872  
2019_11_11_19_07_52_782 1573520872782 46197 46028 3083 1617.87  
2019_11_11_19_07_52_788 1573520872788 46203 46034 370 181.73  
2019_11_11_19_07_52_807 1573520872807 46222 46053 4095 2209.31  
2019_11_11_19_07_52_817 1573520872817 46232 46063 779 384.303  
2019_11_11_19_07_52_853 1573520872853 46268 46098 156 77.7091  
2019_11_11_19_07_52_867 1573520872867 46282 46112 256 126.148  
2019_11_11_19_07_52_873 1573520872873 46288 46118 148 73.8467  
2019_11_11_19_07_52_883 1573520872883 46298 46128 1088 540.627  
2019_11_11_19_07_52_887 1573520872887 46302 46132 453 222.439  
2019_11_11_19_07_52_901 1573520872901 46316 46146 303 149.017  
2019_11_11_19_07_52_911 1573520872911 46326 46156 202 99.9544  
2019_11_11_19_07_52_914 1573520872914 46329 46159 154 76.7433  
2019_11_11_19_07_52_945 1573520872945 46360 46190 601 295.533  
2019_11_11_19_07_52_959 1573520872959 46374 46204 274 134.899  
2019_11_11_19_07_52_985 1573520872985 46400 46230 880 435.088  
2019_11_11_19_07_52_997 1573520872997 46412 46242 318 156.329  
2019_11_11_19_07_53_005 1573520873005 46420 46250 3999 2151.91  
2019_11_11_19_07_53_022 1573520873022 46437 46267 337 165.601  
2019_11_11_19_07_53_036 1573520873036 46451 46281 195 96.5652  
2019_11_11_19_07_53_045 1573520873045 46460 46290 211 104.314  
2019_11_11_19_07_53_052 1573520873052 46467 46297 122 61.3071  
2019_11_11_19_07_53_059 1573520873059 46474 46303 286 140.738  
2019_11_11_19_07_53_070 1573520873070 46485 46314 1229 612.898  
2019_11_11_19_07_53_071 1573520873071 46486 46315 685 337.308  
2019_11_11_19_07_53_091 1573520873091 46506 46335 370 181.73  
2019_11_11_19_07_53_114 1573520873114 46529 46358 80 41.0931  
2019_11_11_19_07_53_118 1573520873118 46533 46362 307 150.966  
2019_11_11_19_07_53_128 1573520873128 46543 46372 340 167.066  
2019_11_11_19_07_53_139 1573520873139 46554 46383 530 260.387  
2019_11_11_19_07_53_184 1573520873184 46599 46428 128 64.1991  
2019_11_11_19_07_53_225 1573520873225 46640 46469 154 76.7433  
2019_11_11_19_07_53_233 1573520873233 46648 46477 134 67.0921  
2019_11_11_19_07_53_247 1573520873247 46662 46491 190 94.1452  
2019_11_11_19_07_53_254 1573520873254 46669 46498 332 163.16  
2019_11_11_19_07_53_269 1573520873269 46684 46513 370 181.73  
2019_11_11_19_07_53_307 1573520873307 46722 46551 286 140.738  
2019_11_11_19_07_53_309 1573520873309 46724 46553 105 53.119  
2019_11_11_19_07_53_319 1573520873319 46734 46563 652 320.872  
2019_11_11_19_07_53_352 1573520873352 46767 46595 286 140.738  
2019_11_11_19_07_53_415 1573520873415 46830 46658 226 111.585  
2019_11_11_19_07_53_416 1573520873416 46831 46659 757 373.28  
2019_11_11_19_07_53_433 1573520873433 46848 46676 501 246.074  
2019_11_11_19_07_53_453 1573520873453 46868 46696 4095 2209.31  
2019_11_11_19_07_53_459 1573520873459 46874 46702 203 100.439  
2019_11_11_19_07_53_467 1573520873467 46882 46710 106 53.6004  
2019_11_11_19_07_53_481 1573520873481 46896 46724 180 89.3075  
2019_11_11_19_07_53_493 1573520873493 46908 46736 177 87.8568  
2019_11_11_19_07_53_504 1573520873504 46919 46747 348 170.973  
2019_11_11_19_07_53_523 1573520873523 46938 46766 212 104.799  
2019_11_11_19_07_53_555 1573520873555 46970 46798 1022 507  
2019_11_11_19_07_53_606 1573520873606 47021 46849 409 200.833  
2019_11_11_19_07_53_621 1573520873621 47036 46864 571 280.664  
2019_11_11_19_07_53_640 1573520873640 47055 46883 243 119.834  
2019_11_11_19_07_53_653 1573520873653 47068 46896 112 56.4895  
2019_11_11_19_07_53_658 1573520873658 47073 46901 425 208.683  
2019_11_11_19_07_53_706 1573520873706 47121 46948 2112 1078.86  
2019_11_11_19_07_53_740 1573520873740 47155 46982 144 71.9162  
2019_11_11_19_07_53_767 1573520873767 47182 47009 436 214.084  
2019_11_11_19_07_53_781 1573520873781 47196 47023 127 63.717  
2019_11_11_19_07_53_806 1573520873806 47221 47048 192 95.1131  
2019_11_11_19_07_53_820 1573520873820 47235 47062 194 96.0811  
2019_11_11_19_07_53_851 1573520873851 47266 47093 258 127.12  
2019_11_11_19_07_53_881 1573520873881 47296 47123 1320 659.853  
2019_11_11_19_07_53_952 1573520873952 47367 47194 350 171.951  
2019_11_11_19_07_53_978 1573520873978 47393 47220 546 268.294  
2019_11_11_19_07_53_987 1573520873987 47402 47229 126 63.235  
2019_11_11_19_07_54_008 1573520874008 47423 47250 203 100.439  
2019_11_11_19_07_54_020 1573520874020 47435 47262 133 66.6099  
2019_11_11_19_07_54_080 1573520874080 47495 47322 123 61.789  
2019_11_11_19_07_54_082 1573520874082 47497 47324 1616 814.279  
2019_11_11_19_07_54_104 1573520874104 47519 47346 932 461.353  
2019_11_11_19_07_54_108 1573520874108 47523 47350 142 70.9512  
2019_11_11_19_07_54_119 1573520874119 47534 47361 760 374.783  
2019_11_11_19_07_54_127 1573520874127 47542 47368 162 80.6071  
2019_11_11_19_07_54_131 1573520874131 47546 47372 629 309.435  
2019_11_11_19_07_54_170 1573520874170 47585 47411 276 135.872  
2019_11_11_19_07_54_216 1573520874216 47631 47457 1003 497.344  
2019_11_11_19_07_54_223 1573520874223 47638 47464 170 84.4728  
2019_11_11_19_07_54_257 1573520874257 47672 47498 588 289.087  
2019_11_11_19_07_54_258 1573520874258 47673 47499 576 283.141  
2019_11_11_19_07_54_517 1573520874517 47932 47758 510 250.513  
2019_11_11_19_07_54_518 1573520874518 47933 47759 298 146.581  
2019_11_11_19_07_54_519 1573520874519 47934 47760 198 98.0175  
2019_11_11_19_07_54_519 1573520874519 47934 47760 365 179.284  
2019_11_11_19_07_54_519 1573520874519 47934 47760 1828 926.475  
2019_11_11_19_07_54_519 1573520874519 47934 47760 295 145.12  
2019_11_11_19_07_54_519 1573520874519 47934 47760 151 75.2949  
2019_11_11_19_07_54_519 1573520874519 47934 47760 232 114.496  
2019_11_11_19_07_54_520 1573520874520 47935 47761 319 156.817  
2019_11_11_19_07_54_520 1573520874520 47935 47761 469 230.309  
2019_11_11_19_07_54_520 1573520874520 47935 47760 482 236.71  
2019_11_11_19_07_54_520 1573520874520 47935 47760 4095 2209.31  
2019_11_11_19_07_54_520 1573520874520 47935 47760 1349 674.868  
2019_11_11_19_07_54_520 1573520874520 47935 47760 921 455.791  
2019_11_11_19_07_54_533 1573520874533 47948 47773 384 188.582  
2019_11_11_19_07_54_564 1573520874564 47979 47804 1967 1000.76  
2019_11_11_19_07_54_590 1573520874590 48005 47830 433 212.611  
2019_11_11_19_07_54_600 1573520874600 48015 47840 470 230.802  
2019_11_11_19_07_54_613 1573520874613 48028 47853 617 303.474  
2019_11_11_19_07_54_622 1573520874622 48037 47862 243 119.834  
2019_11_11_19_07_54_631 1573520874631 48046 47871 273 134.412  
2019_11_11_19_07_54_681 1573520874681 48096 47921 300 147.555  
2019_11_11_19_07_54_682 1573520874682 48097 47922 376 184.666  
2019_11_11_19_07_54_723 1573520874723 48138 47963 333 163.648  
2019_11_11_19_07_54_726 1573520874726 48141 47966 494 242.623  
2019_11_11_19_07_54_744 1573520874744 48159 47984 170 84.4728  
2019_11_11_19_07_54_745 1573520874745 48160 47985 411 201.813  
2019_11_11_19_07_54_752 1573520874752 48167 47991 125 62.753  
2019_11_11_19_07_54_754 1573520874754 48169 47993 4095 2209.31  
2019_11_11_19_07_54_774 1573520874774 48189 48013 1418 710.694  
2019_11_11_19_07_54_785 1573520874785 48200 48024 383 188.092  
2019_11_11_19_07_54_809 1573520874809 48224 48048 251 123.719  
2019_11_11_19_07_54_811 1573520874811 48226 48050 722 355.775  
2019_11_11_19_07_54_860 1573520874860 48275 48099 511 251.007  
2019_11_11_19_07_54_885 1573520874885 48300 48124 232 114.496  
2019_11_11_19_07_54_916 1573520874916 48331 48155 1188 591.823  
2019_11_11_19_07_54_917 1573520874917 48332 48156 267 131.495  
2019_11_11_19_07_54_931 1573520874931 48346 48170 458 224.897  
2019_11_11_19_07_54_932 1573520874932 48347 48171 199 98.5017  
2019_11_11_19_07_54_945 1573520874945 48360 48184 530 260.387  
2019_11_11_19_07_54_960 1573520874960 48375 48199 2976 1557.11  
2019_11_11_19_07_54_964 1573520874964 48379 48203 1281 639.7  
2019_11_11_19_07_54_977 1573520874977 48392 48216 410 201.323  
2019_11_11_19_07_55_000 1573520875000 48415 48239 249 122.748  
2019_11_11_19_07_55_025 1573520875025 48440 48263 381 187.113  
2019_11_11_19_07_55_032 1573520875032 48447 48270 359 176.35  
2019_11_11_19_07_55_041 1573520875041 48456 48279 312 153.403  
2019_11_11_19_07_55_042 1573520875042 48457 48280 230 113.526  
2019_11_11_19_07_55_083 1573520875083 48498 48321 1944 988.427  
2019_11_11_19_07_55_093 1573520875093 48508 48331 385 189.072  
2019_11_11_19_07_55_101 1573520875101 48516 48339 373 183.197  
2019_11_11_19_07_55_107 1573520875107 48522 48345 419 205.738  
2019_11_11_19_07_55_137 1573520875137 48552 48375 371 182.219  
2019_11_11_19_07_55_150 1573520875150 48565 48388 115 57.9345  
2019_11_11_19_07_55_169 1573520875169 48584 48407 122 61.3071  
2019_11_11_19_07_55_170 1573520875170 48585 48408 1312 655.715  
2019_11_11_19_07_55_180 1573520875180 48595 48418 448 219.98  
2019_11_11_19_07_55_219 1573520875219 48634 48457 152 75.7777  
2019_11_11_19_07_55_230 1573520875230 48645 48468 1302 650.546  
2019_11_11_19_07_55_255 1573520875255 48670 48493 545 267.8  
2019_11_11_19_07_55_261 1573520875261 48676 48499 347 170.485  
2019_11_11_19_07_55_265 1573520875265 48680 48502 414 203.285  
2019_11_11_19_07_55_275 1573520875275 48690 48512 203 100.439  
2019_11_11_19_07_55_323 1573520875323 48738 48560 180 89.3075  
2019_11_11_19_07_55_350 1573520875350 48765 48587 2819 1468.56  
2019_11_11_19_07_55_370 1573520875370 48785 48607 131 65.6455  
2019_11_11_19_07_55_377 1573520875377 48792 48614 317 155.841  
2019_11_11_19_07_55_380 1573520875380 48795 48617 183 90.7585  
2019_11_11_19_07_55_403 1573520875403 48818 48640 98 49.7499  
2019_11_11_19_07_55_416 1573520875416 48831 48653 440 216.049  
2019_11_11_19_07_55_433 1573520875433 48848 48670 210 103.829  
2019_11_11_19_07_55_434 1573520875434 48849 48671 126 63.235  
2019_11_11_19_07_55_482 1573520875482 48897 48719 592 291.07  
2019_11_11_19_07_55_516 1573520875516 48931 48753 2904 1516.41  
2019_11_11_19_07_55_517 1573520875517 48932 48754 147 73.3641  
2019_11_11_19_07_55_519 1573520875519 48934 48756 227 112.07  
2019_11_11_19_07_55_588 1573520875588 49003 48825 1063 527.875  
2019_11_11_19_07_55_594 1573520875594 49009 48831 169 83.9894  
2019_11_11_19_07_55_616 1573520875616 49031 48853 295 145.12  
2019_11_11_19_07_55_620 1573520875620 49035 48856 92 46.8632  
2019_11_11_19_07_55_630 1573520875630 49045 48866 1283 640.732  
2019_11_11_19_07_55_704 1573520875704 49119 48940 227 112.07  
2019_11_11_19_07_55_706 1573520875706 49121 48942 160 79.641  
2019_11_11_19_07_55_729 1573520875729 49144 48965 167 83.0229  
2019_11_11_19_07_55_749 1573520875749 49164 48985 277 136.358  
2019_11_11_19_07_55_765 1573520875765 49180 49001 611 300.496  
2019_11_11_19_07_55_794 1573520875794 49209 49030 322 158.28  
2019_11_11_19_07_55_830 1573520875830 49245 49066 561 275.714  
2019_11_11_19_07_55_831 1573520875831 49246 49067 222 109.646  
2019_11_11_19_07_55_832 1573520875832 49247 49068 632 310.926  
2019_11_11_19_07_55_861 1573520875861 49276 49097 153 76.2605  
2019_11_11_19_07_55_875 1573520875875 49290 49111 845 417.455  
2019_11_11_19_07_55_876 1573520875876 49291 49112 167 83.0229  
2019_11_11_19_07_55_917 1573520875917 49332 49153 256 126.148  
2019_11_11_19_07_55_937 1573520875937 49352 49173 492 241.637  
2019_11_11_19_07_55_970 1573520875970 49385 49206 822 405.888  
2019_11_11_19_07_55_987 1573520875987 49402 49222 340 167.066  
2019_11_11_19_07_55_996 1573520875996 49411 49231 392 192.5  
2019_11_11_19_07_56_024 1573520876024 49439 49259 106 53.6004  
2019_11_11_19_07_56_055 1573520876055 49470 49290 151 75.2949  
2019_11_11_19_07_56_077 1573520876077 49492 49312 140 69.9862  
2019_11_11_19_07_56_080 1573520876080 49495 49315 198 98.0175  
2019_11_11_19_07_56_125 1573520876125 49540 49360 1758 889.282  
2019_11_11_19_07_56_134 1573520876134 49549 49369 586 288.096  
2019_11_11_19_07_56_169 1573520876169 49584 49404 293 144.146  
2019_11_11_19_07_56_173 1573520876173 49588 49408 1199 597.472  
2019_11_11_19_07_56_196 1573520876196 49611 49431 259 127.606  
2019_11_11_19_07_56_217 1573520876217 49632 49452 453 222.439  
2019_11_11_19_07_56_232 1573520876232 49647 49467 73 37.7291  
2019_11_11_19_07_56_243 1573520876243 49658 49478 166 82.5397  
2019_11_11_19_07_56_262 1573520876262 49677 49497 2302 1182.13  
2019_11_11_19_07_56_280 1573520876280 49695 49515 523 256.93  
2019_11_11_19_07_56_565 1573520876565 49980 49800 201 99.4701  
2019_11_11_19_07_56_566 1573520876566 49981 49800 270 132.953  
2019_11_11_19_07_56_567 1573520876567 49982 49801 681 335.314  
2019_11_11_19_07_56_567 1573520876567 49982 49801 154 76.7433  
2019_11_11_19_07_56_567 1573520876567 49982 49801 380 186.624  
2019_11_11_19_07_56_567 1573520876567 49982 49801 129 64.6812  
2019_11_11_19_07_56_567 1573520876567 49982 49801 411 201.813  
2019_11_11_19_07_56_567 1573520876567 49982 49801 366 179.773  
2019_11_11_19_07_56_568 1573520876568 49983 49802 332 163.16  
2019_11_11_19_07_56_568 1573520876568 49983 49802 317 155.841  
2019_11_11_19_07_56_568 1573520876568 49983 49802 257 126.634  
2019_11_11_19_07_56_568 1573520876568 49983 49802 380 186.624  
2019_11_11_19_07_56_568 1573520876568 49983 49802 220 108.676  
2019_11_11_19_07_56_568 1573520876568 49983 49802 194 96.0811  
2019_11_11_19_07_56_568 1573520876568 49983 49802 240 118.378  
2019_11_11_19_07_56_569 1573520876569 49984 49803 401 196.91  
2019_11_11_19_07_56_569 1573520876569 49984 49803 145 72.3988  
2019_11_11_19_07_56_569 1573520876569 49984 49803 305 149.991  
2019_11_11_19_07_56_569 1573520876569 49984 49802 247 121.777  
2019_11_11_19_07_56_569 1573520876569 49984 49802 288 141.711  
2019_11_11_19_07_56_569 1573520876569 49984 49802 352 172.928  
2019_11_11_19_07_56_580 1573520876580 49995 49813 323 158.768  
2019_11_11_19_07_56_607 1573520876607 50022 49840 262 129.064  
2019_11_11_19_07_56_632 1573520876632 50047 49865 382 187.603  
2019_11_11_19_07_56_638 1573520876638 50053 49871 564 277.199  
2019_11_11_19_07_56_668 1573520876668 50083 49901 177 87.8568  
2019_11_11_19_07_56_681 1573520876681 50096 49914 222 109.646  
2019_11_11_19_07_56_695 1573520876695 50110 49928 518 254.461  
2019_11_11_19_07_56_696 1573520876696 50111 49929 391 192.01  
2019_11_11_19_07_56_749 1573520876749 50164 49982 175 86.8898  
2019_11_11_19_07_56_754 1573520876754 50169 49987 310 152.428  
2019_11_11_19_07_56_826 1573520876826 50241 50059 520 255.449  
2019_11_11_19_07_56_865 1573520876865 50280 50098 358 175.861  
2019_11_11_19_07_56_877 1573520876877 50292 50110 356 174.883  
2019_11_11_19_07_56_916 1573520876916 50331 50149 296 145.607  
2019_11_11_19_07_56_963 1573520876963 50378 50195 538 264.339  
2019_11_11_19_07_56_974 1573520876974 50389 50206 937 463.883  
2019_11_11_19_07_56_976 1573520876976 50391 50208 136 68.0567  
2019_11_11_19_07_56_986 1573520876986 50401 50218 310 152.428  
2019_11_11_19_07_57_003 1573520877003 50418 50235 113 56.9711  
2019_11_11_19_07_57_009 1573520877009 50424 50241 231 114.011  
2019_11_11_19_07_57_010 1573520877010 50425 50242 241 118.864  
2019_11_11_19_07_57_022 1573520877022 50437 50254 378 185.644  
2019_11_11_19_07_57_054 1573520877054 50469 50286 202 99.9544  
2019_11_11_19_07_57_056 1573520877056 50471 50288 418 205.247  
2019_11_11_19_07_57_061 1573520877061 50476 50293 293 144.146  
2019_11_11_19_07_57_065 1573520877065 50480 50297 323 158.768  
2019_11_11_19_07_57_103 1573520877103 50518 50335 207 102.376  
2019_11_11_19_07_57_137 1573520877137 50552 50369 256 126.148  
2019_11_11_19_07_57_141 1573520877141 50556 50373 515 252.98  
2019_11_11_19_07_57_172 1573520877172 50587 50404 671 330.331  
2019_11_11_19_07_57_173 1573520877173 50588 50405 332 163.16  
2019_11_11_19_07_57_176 1573520877176 50591 50408 124 62.271  
2019_11_11_19_07_57_188 1573520877188 50603 50419 1434 719.021  
2019_11_11_19_07_57_204 1573520877204 50619 50435 581 285.618  
2019_11_11_19_07_57_205 1573520877205 50620 50436 408 200.342  
2019_11_11_19_07_57_207 1573520877207 50622 50438 106 53.6004  
2019_11_11_19_07_57_237 1573520877237 50652 50468 279 137.331  
2019_11_11_19_07_57_241 1573520877241 50656 50472 285 140.251  
2019_11_11_19_07_57_242 1573520877242 50657 50473 166 82.5397  
2019_11_11_19_07_57_243 1573520877243 50658 50474 1670 842.731  
2019_11_11_19_07_57_247 1573520877247 50662 50478 1762 891.403  
2019_11_11_19_07_57_257 1573520877257 50672 50488 315 154.866  
2019_11_11_19_07_57_261 1573520877261 50676 50492 264 130.036  
2019_11_11_19_07_57_272 1573520877272 50687 50503 177 87.8568  
2019_11_11_19_07_57_274 1573520877274 50689 50505 102 51.6749  
2019_11_11_19_07_57_305 1573520877305 50720 50536 597 293.549  
2019_11_11_19_07_57_306 1573520877306 50721 50537 240 118.378  
2019_11_11_19_07_57_339 1573520877339 50754 50570 2055 1048.08  
2019_11_11_19_07_57_382 1573520877382 50797 50613 1891 960.072  
2019_11_11_19_07_57_384 1573520877384 50799 50614 255 125.662  
2019_11_11_19_07_57_472 1573520877472 50887 50702 230 113.526  
2019_11_11_19_07_57_523 1573520877523 50938 50753 221 109.161  
2019_11_11_19_07_57_525 1573520877525 50940 50755 362 177.817  
2019_11_11_19_07_57_550 1573520877550 50965 50780 425 208.683  
2019_11_11_19_07_57_562 1573520877562 50977 50792 286 140.738  
2019_11_11_19_07_57_585 1573520877585 51000 50815 172 85.4395  
2019_11_11_19_07_57_602 1573520877602 51017 50832 224 110.616  
2019_11_11_19_07_57_603 1573520877603 51018 50833 294 144.633  
2019_11_11_19_07_57_613 1573520877613 51028 50843 285 140.251  
2019_11_11_19_07_57_627 1573520877627 51042 50857 409 200.833  
2019_11_11_19_07_57_668 1573520877668 51083 50898 313 153.891  
2019_11_11_19_07_57_684 1573520877684 51099 50914 467 229.325  
2019_11_11_19_07_57_694 1573520877694 51109 50924 273 134.412  
2019_11_11_19_07_57_698 1573520877698 51113 50928 726 357.773  
2019_11_11_19_07_57_725 1573520877725 51140 50955 593 291.566  
2019_11_11_19_07_57_752 1573520877752 51167 50982 359 176.35  
2019_11_11_19_07_57_757 1573520877757 51172 50986 976 483.64  
2019_11_11_19_07_57_776 1573520877776 51191 51005 273 134.412  
2019_11_11_19_07_57_866 1573520877866 51281 51095 188 93.1774  
2019_11_11_19_07_57_870 1573520877870 51285 51099 554 272.251  
2019_11_11_19_07_57_917 1573520877917 51332 51146 190 94.1452  
2019_11_11_19_07_57_929 1573520877929 51344 51158 642 315.897  
2019_11_11_19_07_57_942 1573520877942 51357 51171 140 69.9862  
2019_11_11_19_07_57_944 1573520877944 51359 51173 217 107.222  
2019_11_11_19_07_57_946 1573520877946 51361 51175 1329 664.51  
2019_11_11_19_07_57_952 1573520877952 51367 51181 1205 600.555  
2019_11_11_19_07_57_971 1573520877971 51386 51200 335 164.624  
2019_11_11_19_07_57_980 1573520877980 51395 51209 518 254.461  
2019_11_11_19_07_57_989 1573520877989 51404 51218 2798 1456.77  
2019_11_11_19_07_58_017 1573520878017 51432 51246 549 269.778  
2019_11_11_19_07_58_066 1573520878066 51481 51295 244 120.32  
2019_11_11_19_07_58_067 1573520878067 51482 51296 152 75.7777  
2019_11_11_19_07_58_078 1573520878078 51493 51307 186 92.2098  
2019_11_11_19_07_58_080 1573520878080 51495 51308 592 291.07  
2019_11_11_19_07_58_101 1573520878101 51516 51329 185 91.726  
2019_11_11_19_07_58_110 1573520878110 51525 51338 148 73.8467  
2019_11_11_19_07_58_148 1573520878148 51563 51376 752 370.777  
2019_11_11_19_07_58_153 1573520878153 51568 51381 176 87.3733  
2019_11_11_19_07_58_157 1573520878157 51572 51385 286 140.738  
2019_11_11_19_07_58_160 1573520878160 51575 51388 247 121.777  
2019_11_11_19_07_58_234 1573520878234 51649 51462 1834 929.669  
2019_11_11_19_07_58_264 1573520878264 51679 51492 2516 1299.73  
2019_11_11_19_07_58_275 1573520878275 51690 51503 300 147.555  
2019_11_11_19_07_58_325 1573520878325 51740 51553 275 135.385  
2019_11_11_19_07_58_326 1573520878326 51741 51554 252 124.205  
2019_11_11_19_07_58_337 1573520878337 51752 51565 935 462.871  
2019_11_11_19_07_58_613 1573520878613 52028 51841 210 103.829  
2019_11_11_19_07_58_614 1573520878614 52029 51842 313 153.891  
2019_11_11_19_07_58_615 1573520878615 52030 51843 569 279.674  
2019_11_11_19_07_58_615 1573520878615 52030 51843 365 179.284  
2019_11_11_19_07_58_615 1573520878615 52030 51842 182 90.2748  
2019_11_11_19_07_58_615 1573520878615 52030 51842 130 65.1633  
2019_11_11_19_07_58_615 1573520878615 52030 51842 144 71.9162  
2019_11_11_19_07_58_615 1573520878615 52030 51842 414 203.285  
2019_11_11_19_07_58_616 1573520878616 52031 51843 353 173.417  
2019_11_11_19_07_58_616 1573520878616 52031 51843 1879 953.663  
2019_11_11_19_07_58_616 1573520878616 52031 51843 202 99.9544  
2019_11_11_19_07_58_616 1573520878616 52031 51843 574 282.15  
2019_11_11_19_07_58_616 1573520878616 52031 51843 218 107.707  
2019_11_11_19_07_58_616 1573520878616 52031 51843 318 156.329  
2019_11_11_19_07_58_616 1573520878616 52031 51843 207 102.376  
2019_11_11_19_07_58_617 1573520878617 52032 51844 1407 704.973  
2019_11_11_19_07_58_617 1573520878617 52032 51844 499 245.088  
2019_11_11_19_07_58_654 1573520878654 52069 51881 211 104.314  
2019_11_11_19_07_58_704 1573520878704 52119 51931 218 107.707  
2019_11_11_19_07_58_719 1573520878719 52134 51946 327 160.72  
2019_11_11_19_07_58_743 1573520878743 52158 51970 245 120.805  
2019_11_11_19_07_58_772 1573520878772 52187 51999 563 276.704  
2019_11_11_19_07_58_787 1573520878787 52202 52013 249 122.748  
2019_11_11_19_07_58_794 1573520878794 52209 52020 807 398.352  
2019_11_11_19_07_58_805 1573520878805 52220 52031 2913 1521.49  
2019_11_11_19_07_58_824 1573520878824 52239 52050 458 224.897  
2019_11_11_19_07_58_832 1573520878832 52247 52058 149 74.3294  
2019_11_11_19_07_58_839 1573520878839 52254 52065 446 218.997  
2019_11_11_19_07_58_851 1573520878851 52266 52077 487 239.173  
2019_11_11_19_07_58_864 1573520878864 52279 52090 4095 2209.31  
2019_11_11_19_07_58_866 1573520878866 52281 52092 2234 1145.05  
2019_11_11_19_07_58_867 1573520878867 52282 52093 163 81.0902  
2019_11_11_19_07_58_894 1573520878894 52309 52120 413 202.794  
2019_11_11_19_07_58_904 1573520878904 52319 52130 192 95.1131  
2019_11_11_19_07_58_912 1573520878912 52327 52138 120 60.3434  
2019_11_11_19_07_58_957 1573520878957 52372 52183 254 125.177  
2019_11_11_19_07_58_975 1573520878975 52390 52201 79 40.6124  
2019_11_11_19_07_58_977 1573520878977 52392 52203 240 118.378  
2019_11_11_19_07_58_992 1573520878992 52407 52218 313 153.891  
2019_11_11_19_07_59_005 1573520879005 52420 52230 336 165.112  
2019_11_11_19_07_59_018 1573520879018 52433 52243 459 225.389  
2019_11_11_19_07_59_024 1573520879024 52439 52249 304 149.504  
2019_11_11_19_07_59_039 1573520879039 52454 52264 408 200.342  
2019_11_11_19_07_59_046 1573520879046 52461 52271 142 70.9512  
2019_11_11_19_07_59_078 1573520879078 52493 52303 333 163.648  
2019_11_11_19_07_59_127 1573520879127 52542 52352 334 164.136  
2019_11_11_19_07_59_139 1573520879139 52554 52364 185 91.726  
2019_11_11_19_07_59_140 1573520879140 52555 52365 149 74.3294  
2019_11_11_19_07_59_172 1573520879172 52587 52397 226 111.585  
2019_11_11_19_07_59_177 1573520879177 52592 52402 237 116.922  
2019_11_11_19_07_59_180 1573520879180 52595 52405 271 133.44  
2019_11_11_19_07_59_182 1573520879182 52597 52407 209 103.345  
2019_11_11_19_07_59_186 1573520879186 52601 52411 332 163.16  
2019_11_11_19_07_59_188 1573520879188 52603 52413 217 107.222  
2019_11_11_19_07_59_195 1573520879195 52610 52420 153 76.2605  
2019_11_11_19_07_59_225 1573520879225 52640 52450 342 168.042  
2019_11_11_19_07_59_230 1573520879230 52645 52454 237 116.922  
2019_11_11_19_07_59_258 1573520879258 52673 52482 769 379.291  
2019_11_11_19_07_59_265 1573520879265 52680 52489 462 226.865  
2019_11_11_19_07_59_279 1573520879279 52694 52503 211 104.314  
2019_11_11_19_07_59_310 1573520879310 52725 52534 267 131.495  
2019_11_11_19_07_59_320 1573520879320 52735 52544 602 296.029  
2019_11_11_19_07_59_325 1573520879325 52740 52549 2134 1090.76  
2019_11_11_19_07_59_335 1573520879335 52750 52559 119 59.8615  
2019_11_11_19_07_59_341 1573520879341 52756 52565 160 79.641  
2019_11_11_19_07_59_358 1573520879358 52773 52582 332 163.16  
2019_11_11_19_07_59_359 1573520879359 52774 52583 153 76.2605  
