1573524768519 2019_11_11_20_12_48_519 2.734449 0.478300  0.000014786
2019_11_11_20_13_36_336 1573524816336 47817 47645 876 433.071  
2019_11_11_20_13_36_339 1573524816339 47820 47648 444 218.014  
2019_11_11_20_13_36_396 1573524816396 47877 47705 368 180.751  
2019_11_11_20_13_36_398 1573524816398 47879 47707 116 58.4162  
2019_11_11_20_13_36_435 1573524816435 47916 47744 321 157.792  
2019_11_11_20_13_36_446 1573524816446 47927 47754 262 129.064  
2019_11_11_20_13_36_471 1573524816471 47952 47779 260 128.092  
2019_11_11_20_13_36_475 1573524816475 47956 47783 134 67.0921  
2019_11_11_20_13_36_477 1573524816477 47958 47785 425 208.683  
2019_11_11_20_13_36_503 1573524816503 47984 47811 1374 687.832  
2019_11_11_20_13_36_509 1573524816509 47990 47817 288 141.711  
2019_11_11_20_13_36_510 1573524816510 47991 47818 389 191.031  
2019_11_11_20_13_36_545 1573524816545 48026 47853 1247 622.166  
2019_11_11_20_13_36_569 1573524816569 48050 47877 711 350.28  
2019_11_11_20_13_36_601 1573524816601 48082 47909 428 210.155  
2019_11_11_20_13_36_608 1573524816608 48089 47916 2505 1293.66  
2019_11_11_20_13_36_609 1573524816609 48090 47917 1477 741.439  
2019_11_11_20_13_36_616 1573524816616 48097 47924 141 70.4687  
2019_11_11_20_13_36_875 1573524816875 48356 48183 256 126.148  
2019_11_11_20_13_36_876 1573524816876 48357 48184 371 182.219  
2019_11_11_20_13_36_877 1573524816877 48358 48185 461 226.373  
2019_11_11_20_13_36_877 1573524816877 48358 48185 687 338.305  
2019_11_11_20_13_36_877 1573524816877 48358 48185 312 153.403  
2019_11_11_20_13_36_877 1573524816877 48358 48184 452 221.947  
2019_11_11_20_13_36_877 1573524816877 48358 48184 1557 783.292  
2019_11_11_20_13_36_878 1573524816878 48359 48185 649 319.379  
2019_11_11_20_13_36_878 1573524816878 48359 48185 471 231.294  
2019_11_11_20_13_36_878 1573524816878 48359 48185 489 240.159  
2019_11_11_20_13_36_878 1573524816878 48359 48185 264 130.036  
2019_11_11_20_13_36_878 1573524816878 48359 48185 181 89.7911  
2019_11_11_20_13_36_878 1573524816878 48359 48185 199 98.5017  
2019_11_11_20_13_36_878 1573524816878 48359 48185 4095 2209.31  
2019_11_11_20_13_36_878 1573524816878 48359 48185 848 418.965  
2019_11_11_20_13_36_878 1573524816878 48359 48185 383 188.092  
2019_11_11_20_13_36_884 1573524816884 48365 48191 310 152.428  
2019_11_11_20_13_36_886 1573524816886 48367 48193 358 175.861  
2019_11_11_20_13_36_896 1573524816896 48377 48203 106 53.6004  
2019_11_11_20_13_36_897 1573524816897 48378 48204 362 177.817  
2019_11_11_20_13_36_942 1573524816942 48423 48249 187 92.6936  
2019_11_11_20_13_36_970 1573524816970 48451 48277 175 86.8898  
2019_11_11_20_13_36_971 1573524816971 48452 48277 142 70.9512  
2019_11_11_20_13_37_003 1573524817003 48484 48309 178 88.3403  
2019_11_11_20_13_37_009 1573524817009 48490 48315 702 345.788  
2019_11_11_20_13_37_013 1573524817013 48494 48319 279 137.331  
2019_11_11_20_13_37_021 1573524817021 48502 48327 1099 546.244  
2019_11_11_20_13_37_032 1573524817032 48513 48338 320 157.305  
2019_11_11_20_13_37_054 1573524817054 48535 48360 182 90.2748  
2019_11_11_20_13_37_065 1573524817065 48546 48371 271 133.44  
2019_11_11_20_13_37_080 1573524817080 48561 48386 815 402.37  
2019_11_11_20_13_37_096 1573524817096 48577 48402 267 131.495  
2019_11_11_20_13_37_111 1573524817111 48592 48417 442 217.032  
2019_11_11_20_13_37_137 1573524817137 48618 48443 949 469.957  
2019_11_11_20_13_37_141 1573524817141 48622 48447 4095 2209.31  
2019_11_11_20_13_37_146 1573524817146 48627 48452 1726 872.328  
2019_11_11_20_13_37_154 1573524817154 48635 48460 212 104.799  
2019_11_11_20_13_37_156 1573524817156 48637 48462 223 110.131  
2019_11_11_20_13_37_182 1573524817182 48663 48488 285 140.251  
2019_11_11_20_13_37_190 1573524817190 48671 48495 343 168.531  
2019_11_11_20_13_37_195 1573524817195 48676 48500 272 133.926  
2019_11_11_20_13_37_197 1573524817197 48678 48502 626 307.944  
2019_11_11_20_13_37_230 1573524817230 48711 48535 1063 527.875  
2019_11_11_20_13_37_246 1573524817246 48727 48551 890 440.133  
2019_11_11_20_13_37_255 1573524817255 48736 48560 295 145.12  
2019_11_11_20_13_37_287 1573524817287 48768 48592 395 193.97  
2019_11_11_20_13_37_291 1573524817291 48772 48596 238 117.407  
2019_11_11_20_13_37_329 1573524817329 48810 48634 412 202.304  
2019_11_11_20_13_37_368 1573524817368 48849 48673 343 168.531  
2019_11_11_20_13_37_371 1573524817371 48852 48676 337 165.601  
2019_11_11_20_13_37_408 1573524817408 48889 48713 255 125.662  
2019_11_11_20_13_37_410 1573524817410 48891 48715 258 127.12  
2019_11_11_20_13_37_460 1573524817460 48941 48765 416 204.266  
2019_11_11_20_13_37_484 1573524817484 48965 48789 422 207.21  
2019_11_11_20_13_37_521 1573524817521 49002 48826 247 121.777  
2019_11_11_20_13_37_533 1573524817533 49014 48838 287 141.224  
2019_11_11_20_13_37_574 1573524817574 49055 48878 950 470.464  
2019_11_11_20_13_37_608 1573524817608 49089 48912 321 157.792  
2019_11_11_20_13_37_613 1573524817613 49094 48917 234 115.466  
2019_11_11_20_13_37_618 1573524817618 49099 48922 708 348.782  
2019_11_11_20_13_37_620 1573524817620 49101 48924 217 107.222  
2019_11_11_20_13_37_640 1573524817640 49121 48944 81 41.5738  
2019_11_11_20_13_37_642 1573524817642 49123 48946 146 72.8814  
2019_11_11_20_13_37_659 1573524817659 49140 48963 649 319.379  
2019_11_11_20_13_37_665 1573524817665 49146 48969 443 217.523  
2019_11_11_20_13_37_668 1573524817668 49149 48972 2281 1170.67  
2019_11_11_20_13_37_669 1573524817669 49150 48973 1062 527.365  
2019_11_11_20_13_37_676 1573524817676 49157 48980 268 131.981  
2019_11_11_20_13_37_736 1573524817736 49217 49040 2595 1343.49  
2019_11_11_20_13_37_758 1573524817758 49239 49062 996 493.789  
2019_11_11_20_13_37_775 1573524817775 49256 49079 491 241.144  
2019_11_11_20_13_37_812 1573524817812 49293 49116 154 76.7433  
2019_11_11_20_13_37_848 1573524817848 49329 49152 2789 1451.72  
2019_11_11_20_13_37_851 1573524817851 49332 49154 160 79.641  
2019_11_11_20_13_37_856 1573524817856 49337 49159 156 77.7091  
2019_11_11_20_13_37_864 1573524817864 49345 49167 217 107.222  
2019_11_11_20_13_37_886 1573524817886 49367 49189 853 421.483  
2019_11_11_20_13_37_887 1573524817887 49368 49190 681 335.314  
2019_11_11_20_13_37_911 1573524817911 49392 49214 319 156.817  
2019_11_11_20_13_37_919 1573524817919 49400 49222 1733 876.034  
2019_11_11_20_13_37_921 1573524817921 49402 49224 417 204.757  
2019_11_11_20_13_37_930 1573524817930 49411 49233 604 297.022  
2019_11_11_20_13_37_947 1573524817947 49428 49250 725 357.274  
2019_11_11_20_13_37_958 1573524817958 49439 49261 261 128.578  
2019_11_11_20_13_37_987 1573524817987 49468 49290 590 290.078  
2019_11_11_20_13_38_006 1573524818006 49487 49309 376 184.666  
2019_11_11_20_13_38_021 1573524818021 49502 49324 150 74.8121  
2019_11_11_20_13_38_071 1573524818071 49552 49374 197 97.5334  
2019_11_11_20_13_38_073 1573524818073 49554 49376 207 102.376  
2019_11_11_20_13_38_094 1573524818094 49575 49397 280 137.818  
2019_11_11_20_13_38_100 1573524818100 49581 49403 491 241.144  
2019_11_11_20_13_38_113 1573524818113 49594 49415 263 129.55  
2019_11_11_20_13_38_141 1573524818141 49622 49443 167 83.0229  
2019_11_11_20_13_38_161 1573524818161 49642 49463 362 177.817  
2019_11_11_20_13_38_165 1573524818165 49646 49467 256 126.148  
2019_11_11_20_13_38_169 1573524818169 49650 49471 1890 959.537  
2019_11_11_20_13_38_172 1573524818172 49653 49474 517 253.968  
2019_11_11_20_13_38_185 1573524818185 49666 49487 201 99.4701  
2019_11_11_20_13_38_196 1573524818196 49677 49498 232 114.496  
2019_11_11_20_13_38_229 1573524818229 49710 49531 413 202.794  
2019_11_11_20_13_38_230 1573524818230 49711 49532 137 68.5391  
2019_11_11_20_13_38_232 1573524818232 49713 49534 332 163.16  
2019_11_11_20_13_38_259 1573524818259 49740 49561 167 83.0229  
2019_11_11_20_13_38_285 1573524818285 49766 49587 1235 615.986  
2019_11_11_20_13_38_286 1573524818286 49767 49588 218 107.707  
2019_11_11_20_13_38_311 1573524818311 49792 49613 223 110.131  
2019_11_11_20_13_38_349 1573524818349 49830 49651 218 107.707  
2019_11_11_20_13_38_374 1573524818374 49855 49676 324 159.256  
2019_11_11_20_13_38_381 1573524818381 49862 49682 492 241.637  
2019_11_11_20_13_38_391 1573524818391 49872 49692 375 184.176  
2019_11_11_20_13_38_402 1573524818402 49883 49703 339 166.577  
2019_11_11_20_13_38_405 1573524818405 49886 49706 291 143.172  
2019_11_11_20_13_38_408 1573524818408 49889 49709 57 30.0456  
2019_11_11_20_13_38_419 1573524818419 49900 49720 298 146.581  
2019_11_11_20_13_38_420 1573524818420 49901 49721 140 69.9862  
2019_11_11_20_13_38_426 1573524818426 49907 49727 140 69.9862  
2019_11_11_20_13_38_438 1573524818438 49919 49739 229 113.041  
2019_11_11_20_13_38_473 1573524818473 49954 49774 382 187.603  
2019_11_11_20_13_38_474 1573524818474 49955 49775 261 128.578  
2019_11_11_20_13_38_478 1573524818478 49959 49779 249 122.748  
2019_11_11_20_13_38_508 1573524818508 49989 49809 192 95.1131  
2019_11_11_20_13_38_518 1573524818518 49999 49819 160 79.641  
2019_11_11_20_13_38_592 1573524818592 50073 49893 886 438.115  
2019_11_11_20_13_38_596 1573524818596 50077 49897 780 384.804  
2019_11_11_20_13_38_923 1573524818923 50404 50224 978 484.654  
2019_11_11_20_13_38_924 1573524818924 50405 50224 241 118.864  
2019_11_11_20_13_38_925 1573524818925 50406 50225 247 121.777  
2019_11_11_20_13_38_925 1573524818925 50406 50225 543 266.811  
2019_11_11_20_13_38_925 1573524818925 50406 50225 241 118.864  
2019_11_11_20_13_38_925 1573524818925 50406 50225 434 213.102  
2019_11_11_20_13_38_925 1573524818925 50406 50225 300 147.555  
2019_11_11_20_13_38_925 1573524818925 50406 50225 236 116.437  
2019_11_11_20_13_38_926 1573524818926 50407 50226 87 44.4585  
2019_11_11_20_13_38_926 1573524818926 50407 50226 260 128.092  
2019_11_11_20_13_38_926 1573524818926 50407 50226 337 165.601  
2019_11_11_20_13_38_926 1573524818926 50407 50226 276 135.872  
2019_11_11_20_13_38_926 1573524818926 50407 50226 297 146.094  
2019_11_11_20_13_38_926 1573524818926 50407 50226 3660 1951.38  
2019_11_11_20_13_38_926 1573524818926 50407 50226 364 178.795  
2019_11_11_20_13_38_926 1573524818926 50407 50226 392 192.5  
2019_11_11_20_13_38_927 1573524818927 50408 50227 605 297.518  
2019_11_11_20_13_38_927 1573524818927 50408 50227 162 80.6071  
2019_11_11_20_13_38_927 1573524818927 50408 50226 169 83.9894  
2019_11_11_20_13_38_927 1573524818927 50408 50226 100 50.7123  
2019_11_11_20_13_38_927 1573524818927 50408 50226 219 108.191  
2019_11_11_20_13_38_975 1573524818975 50456 50274 1488 747.183  
2019_11_11_20_13_38_976 1573524818976 50457 50275 301 148.042  
2019_11_11_20_13_38_993 1573524818993 50474 50292 4095 2209.31  
2019_11_11_20_13_39_020 1573524819020 50501 50319 842 415.946  
2019_11_11_20_13_39_049 1573524819049 50530 50348 569 279.674  
2019_11_11_20_13_39_093 1573524819093 50574 50392 249 122.748  
2019_11_11_20_13_39_123 1573524819123 50604 50422 310 152.428  
2019_11_11_20_13_39_128 1573524819128 50609 50427 448 219.98  
2019_11_11_20_13_39_130 1573524819130 50611 50429 250 123.234  
2019_11_11_20_13_39_161 1573524819161 50642 50460 347 170.485  
2019_11_11_20_13_39_174 1573524819174 50655 50473 161 80.124  
2019_11_11_20_13_39_196 1573524819196 50677 50495 173 85.9229  
2019_11_11_20_13_39_206 1573524819206 50687 50505 188 93.1774  
2019_11_11_20_13_39_207 1573524819207 50688 50506 311 152.916  
2019_11_11_20_13_39_214 1573524819214 50695 50512 233 114.981  
2019_11_11_20_13_39_228 1573524819228 50709 50526 392 192.5  
2019_11_11_20_13_39_250 1573524819250 50731 50548 1066 529.404  
2019_11_11_20_13_39_254 1573524819254 50735 50552 288 141.711  
2019_11_11_20_13_39_303 1573524819303 50784 50601 165 82.0565  
2019_11_11_20_13_39_339 1573524819339 50820 50637 429 210.646  
2019_11_11_20_13_39_340 1573524819340 50821 50638 172 85.4395  
2019_11_11_20_13_39_356 1573524819356 50837 50654 1329 664.51  
2019_11_11_20_13_39_361 1573524819361 50842 50659 733 361.273  
2019_11_11_20_13_39_363 1573524819363 50844 50661 556 273.24  
2019_11_11_20_13_39_365 1573524819365 50846 50663 253 124.691  
2019_11_11_20_13_39_371 1573524819371 50852 50669 226 111.585  
2019_11_11_20_13_39_384 1573524819384 50865 50682 216 106.737  
2019_11_11_20_13_39_412 1573524819412 50893 50710 177 87.8568  
2019_11_11_20_13_39_423 1573524819423 50904 50721 347 170.485  
2019_11_11_20_13_39_453 1573524819453 50934 50751 609 299.503  
2019_11_11_20_13_39_559 1573524819559 51040 50857 186 92.2098  
2019_11_11_20_13_39_571 1573524819571 51052 50869 357 175.372  
2019_11_11_20_13_39_638 1573524819638 51119 50935 327 160.72  
2019_11_11_20_13_39_642 1573524819642 51123 50939 395 193.97  
2019_11_11_20_13_39_666 1573524819666 51147 50963 346 169.996  
2019_11_11_20_13_39_678 1573524819678 51159 50975 525 257.917  
2019_11_11_20_13_39_688 1573524819688 51169 50985 153 76.2605  
2019_11_11_20_13_39_696 1573524819696 51177 50993 277 136.358  
2019_11_11_20_13_39_698 1573524819698 51179 50995 590 290.078  
2019_11_11_20_13_39_706 1573524819706 51187 51003 446 218.997  
2019_11_11_20_13_39_712 1573524819712 51193 51009 242 119.349  
2019_11_11_20_13_39_721 1573524819721 51202 51018 184 91.2422  
2019_11_11_20_13_39_723 1573524819723 51204 51020 643 316.394  
2019_11_11_20_13_39_746 1573524819746 51227 51043 187 92.6936  
2019_11_11_20_13_39_747 1573524819747 51228 51044 297 146.094  
2019_11_11_20_13_39_755 1573524819755 51236 51052 305 149.991  
2019_11_11_20_13_39_759 1573524819759 51240 51056 1978 1006.66  
2019_11_11_20_13_39_770 1573524819770 51251 51067 2041 1040.54  
2019_11_11_20_13_39_775 1573524819775 51256 51072 539 264.834  
2019_11_11_20_13_39_780 1573524819780 51261 51076 320 157.305  
2019_11_11_20_13_39_784 1573524819784 51265 51080 245 120.805  
2019_11_11_20_13_39_796 1573524819796 51277 51092 206 101.892  
2019_11_11_20_13_39_807 1573524819807 51288 51103 185 91.726  
2019_11_11_20_13_39_808 1573524819808 51289 51104 313 153.891  
2019_11_11_20_13_39_814 1573524819814 51295 51110 52 27.646  
2019_11_11_20_13_39_816 1573524819816 51297 51112 315 154.866  
2019_11_11_20_13_39_832 1573524819832 51313 51128 924 457.307  
2019_11_11_20_13_39_836 1573524819836 51317 51132 142 70.9512  
2019_11_11_20_13_39_841 1573524819841 51322 51137 153 76.2605  
2019_11_11_20_13_39_863 1573524819863 51344 51159 819 404.38  
2019_11_11_20_13_39_866 1573524819866 51347 51162 549 269.778  
2019_11_11_20_13_39_880 1573524819880 51361 51176 329 161.696  
2019_11_11_20_13_39_883 1573524819883 51364 51179 245 120.805  
2019_11_11_20_13_39_918 1573524819918 51399 51214 742 365.774  
2019_11_11_20_13_39_931 1573524819931 51412 51227 155 77.2262  
2019_11_11_20_13_39_961 1573524819961 51442 51257 158 78.675  
2019_11_11_20_13_39_962 1573524819962 51443 51257 148 73.8467  
2019_11_11_20_13_39_965 1573524819965 51446 51260 292 143.659  
2019_11_11_20_13_39_968 1573524819968 51449 51263 88 44.9393  
2019_11_11_20_13_39_982 1573524819982 51463 51277 258 127.12  
2019_11_11_20_13_40_011 1573524820011 51492 51306 595 292.557  
2019_11_11_20_13_40_035 1573524820035 51516 51330 237 116.922  
2019_11_11_20_13_40_045 1573524820045 51526 51340 388 190.541  
2019_11_11_20_13_40_046 1573524820046 51527 51341 1714 865.978  
2019_11_11_20_13_40_055 1573524820055 51536 51350 237 116.922  
2019_11_11_20_13_40_095 1573524820095 51576 51390 277 136.358  
2019_11_11_20_13_40_111 1573524820111 51592 51406 194 96.0811  
2019_11_11_20_13_40_114 1573524820114 51595 51409 194 96.0811  
2019_11_11_20_13_40_128 1573524820128 51609 51423 303 149.017  
2019_11_11_20_13_40_132 1573524820132 51613 51427 1052 522.269  
2019_11_11_20_13_40_158 1573524820158 51639 51453 562 276.209  
2019_11_11_20_13_40_169 1573524820169 51650 51464 918 454.274  
2019_11_11_20_13_40_185 1573524820185 51666 51480 234 115.466  
2019_11_11_20_13_40_196 1573524820196 51677 51490 339 166.577  
2019_11_11_20_13_40_198 1573524820198 51679 51492 551 270.767  
2019_11_11_20_13_40_216 1573524820216 51697 51510 127 63.717  
2019_11_11_20_13_40_228 1573524820228 51709 51522 194 96.0811  
2019_11_11_20_13_40_229 1573524820229 51710 51523 176 87.3733  
2019_11_11_20_13_40_301 1573524820301 51782 51595 213 105.283  
2019_11_11_20_13_40_361 1573524820361 51842 51655 87 44.4585  
2019_11_11_20_13_40_380 1573524820380 51861 51674 545 267.8  
2019_11_11_20_13_40_402 1573524820402 51883 51696 287 141.224  
2019_11_11_20_13_40_404 1573524820404 51885 51698 257 126.634  
2019_11_11_20_13_40_417 1573524820417 51898 51711 224 110.616  
2019_11_11_20_13_40_443 1573524820443 51924 51737 790 389.819  
2019_11_11_20_13_40_446 1573524820446 51927 51740 594 292.062  
2019_11_11_20_13_40_463 1573524820463 51944 51757 330 162.184  
2019_11_11_20_13_40_483 1573524820483 51964 51777 133 66.6099  
2019_11_11_20_13_40_492 1573524820492 51973 51786 337 165.601  
2019_11_11_20_13_40_508 1573524820508 51989 51802 1264 630.929  
2019_11_11_20_13_40_512 1573524820512 51993 51805 473 232.278  
2019_11_11_20_13_40_521 1573524820521 52002 51814 147 73.3641  
2019_11_11_20_13_40_536 1573524820536 52017 51829 246 121.291  
2019_11_11_20_13_40_563 1573524820563 52044 51856 323 158.768  
2019_11_11_20_13_40_579 1573524820579 52060 51872 262 129.064  
2019_11_11_20_13_40_583 1573524820583 52064 51876 244 120.32  
2019_11_11_20_13_40_595 1573524820595 52076 51888 765 377.287  
2019_11_11_20_13_40_600 1573524820600 52081 51893 718 353.776  
2019_11_11_20_13_40_602 1573524820602 52083 51895 345 169.508  
2019_11_11_20_13_40_632 1573524820632 52113 51925 106 53.6004  
2019_11_11_20_13_40_649 1573524820649 52130 51942 860 425.008  
2019_11_11_20_13_40_663 1573524820663 52144 51956 2411 1241.86  
2019_11_11_20_13_40_701 1573524820701 52182 51994 187 92.6936  
2019_11_11_20_13_40_709 1573524820709 52190 52002 409 200.833  
2019_11_11_20_13_40_712 1573524820712 52193 52005 206 101.892  
2019_11_11_20_13_40_971 1573524820971 52452 52264 291 143.172  
2019_11_11_20_13_40_972 1573524820972 52453 52265 316 155.354  
2019_11_11_20_13_40_973 1573524820973 52454 52266 64 33.4062  
2019_11_11_20_13_40_973 1573524820973 52454 52265 147 73.3641  
2019_11_11_20_13_40_973 1573524820973 52454 52265 350 171.951  
2019_11_11_20_13_40_973 1573524820973 52454 52265 427 209.664  
2019_11_11_20_13_40_973 1573524820973 52454 52265 77 39.6512  
2019_11_11_20_13_40_973 1573524820973 52454 52265 398 195.44  
2019_11_11_20_13_40_974 1573524820974 52455 52266 426 209.173  
2019_11_11_20_13_40_974 1573524820974 52455 52266 292 143.659  
2019_11_11_20_13_40_974 1573524820974 52455 52266 503 247.06  
2019_11_11_20_13_40_974 1573524820974 52455 52266 163 81.0902  
2019_11_11_20_13_40_991 1573524820991 52472 52283 254 125.177  
2019_11_11_20_13_40_998 1573524820998 52479 52290 154 76.7433  
2019_11_11_20_13_41_001 1573524821001 52482 52293 1838 931.8  
2019_11_11_20_13_41_022 1573524821022 52503 52314 1503 755.02  
2019_11_11_20_13_41_062 1573524821062 52543 52354 367 180.262  
2019_11_11_20_13_41_065 1573524821065 52546 52357 410 201.323  
2019_11_11_20_13_41_067 1573524821067 52548 52359 147 73.3641  
2019_11_11_20_13_41_074 1573524821074 52555 52366 679 334.317  
2019_11_11_20_13_41_097 1573524821097 52578 52388 1185 590.282  
2019_11_11_20_13_41_098 1573524821098 52579 52389 81 41.5738  
2019_11_11_20_13_41_107 1573524821107 52588 52398 578 284.132  
2019_11_11_20_13_41_119 1573524821119 52600 52410 160 79.641  
2019_11_11_20_13_41_133 1573524821133 52614 52424 188 93.1774  
2019_11_11_20_13_41_152 1573524821152 52633 52443 761 375.283  
2019_11_11_20_13_41_156 1573524821156 52637 52447 353 173.417  
2019_11_11_20_13_41_168 1573524821168 52649 52459 176 87.3733  
2019_11_11_20_13_41_211 1573524821211 52692 52502 313 153.891  
2019_11_11_20_13_41_235 1573524821235 52716 52526 109 55.0448  
2019_11_11_20_13_41_284 1573524821284 52765 52575 208 102.861  
2019_11_11_20_13_41_321 1573524821321 52802 52612 339 166.577  
2019_11_11_20_13_41_332 1573524821332 52813 52623 342 168.042  
2019_11_11_20_13_41_345 1573524821345 52826 52636 1134 564.14  
2019_11_11_20_13_41_348 1573524821348 52829 52639 85 43.4968  
2019_11_11_20_13_41_352 1573524821352 52833 52643 1454 729.441  
2019_11_11_20_13_41_353 1573524821353 52834 52644 454 222.93  
2019_11_11_20_13_41_365 1573524821365 52846 52655 164 81.5733  
2019_11_11_20_13_41_389 1573524821389 52870 52679 399 195.93  
2019_11_11_20_13_41_431 1573524821431 52912 52721 382 187.603  
2019_11_11_20_13_41_443 1573524821443 52924 52733 125 62.753  
2019_11_11_20_13_41_476 1573524821476 52957 52766 2045 1042.69  
2019_11_11_20_13_41_485 1573524821485 52966 52775 380 186.624  
2019_11_11_20_13_41_497 1573524821497 52978 52787 193 95.5971  
2019_11_11_20_13_41_502 1573524821502 52983 52792 250 123.234  
2019_11_11_20_13_41_509 1573524821509 52990 52799 653 321.369  
2019_11_11_20_13_41_521 1573524821521 53002 52811 338 166.089  
2019_11_11_20_13_41_532 1573524821532 53013 52822 227 112.07  
2019_11_11_20_13_41_556 1573524821556 53037 52846 478 234.74  
2019_11_11_20_13_41_572 1573524821572 53053 52862 194 96.0811  
2019_11_11_20_13_41_588 1573524821588 53069 52878 4095 2209.31  
2019_11_11_20_13_41_604 1573524821604 53085 52894 777 383.3  
2019_11_11_20_13_41_653 1573524821653 53134 52943 1293 645.896  
2019_11_11_20_13_41_671 1573524821671 53152 52961 1139 566.7  
2019_11_11_20_13_41_731 1573524821731 53212 53020 94 47.8253  
2019_11_11_20_13_41_751 1573524821751 53232 53040 174 86.4063  
2019_11_11_20_13_41_801 1573524821801 53282 53090 325 159.744  
2019_11_11_20_13_41_815 1573524821815 53296 53104 228 112.555  
2019_11_11_20_13_41_818 1573524821818 53299 53107 635 312.417  
2019_11_11_20_13_41_825 1573524821825 53306 53114 140 69.9862  
2019_11_11_20_13_41_881 1573524821881 53362 53170 454 222.93  
2019_11_11_20_13_41_903 1573524821903 53384 53192 108 54.5633  
2019_11_11_20_13_41_940 1573524821940 53421 53229 230 113.526  
2019_11_11_20_13_41_962 1573524821962 53443 53251 111 56.0079  
2019_11_11_20_13_41_965 1573524821965 53446 53254 999 495.312  
2019_11_11_20_13_41_970 1573524821970 53451 53259 813 401.365  
2019_11_11_20_13_41_982 1573524821982 53463 53271 356 174.883  
2019_11_11_20_13_41_990 1573524821990 53471 53279 454 222.93  
2019_11_11_20_13_41_991 1573524821991 53472 53280 143 71.4337  
2019_11_11_20_13_42_002 1573524822002 53483 53291 430 211.137  
2019_11_11_20_13_42_009 1573524822009 53490 53298 254 125.177  
2019_11_11_20_13_42_025 1573524822025 53506 53313 341 167.554  
2019_11_11_20_13_42_037 1573524822037 53518 53325 227 112.07  
2019_11_11_20_13_42_068 1573524822068 53549 53356 128 64.1991  
2019_11_11_20_13_42_081 1573524822081 53562 53369 146 72.8814  
2019_11_11_20_13_42_090 1573524822090 53571 53378 245 120.805  
2019_11_11_20_13_42_100 1573524822100 53581 53388 205 101.407  
2019_11_11_20_13_42_103 1573524822103 53584 53391 185 91.726  
2019_11_11_20_13_42_121 1573524822121 53602 53409 276 135.872  
2019_11_11_20_13_42_124 1573524822124 53605 53412 195 96.5652  
2019_11_11_20_13_42_134 1573524822134 53615 53422 208 102.861  
2019_11_11_20_13_42_136 1573524822136 53617 53424 321 157.792  
2019_11_11_20_13_42_150 1573524822150 53631 53438 1076 534.504  
2019_11_11_20_13_42_163 1573524822163 53644 53451 189 93.6613  
2019_11_11_20_13_42_169 1573524822169 53650 53457 325 159.744  
2019_11_11_20_13_42_175 1573524822175 53656 53463 365 179.284  
2019_11_11_20_13_42_177 1573524822177 53658 53465 632 310.926  
2019_11_11_20_13_42_187 1573524822187 53668 53475 429 210.646  
2019_11_11_20_13_42_189 1573524822189 53670 53477 262 129.064  
2019_11_11_20_13_42_193 1573524822193 53674 53480 1568 789.061  
2019_11_11_20_13_42_203 1573524822203 53684 53490 404 198.381  
2019_11_11_20_13_42_220 1573524822220 53701 53507 591 290.574  
2019_11_11_20_13_42_221 1573524822221 53702 53508 175 86.8898  
2019_11_11_20_13_42_231 1573524822231 53712 53518 95 48.3064  
2019_11_11_20_13_42_255 1573524822255 53736 53542 1423 713.295  
2019_11_11_20_13_42_260 1573524822260 53741 53547 170 84.4728  
2019_11_11_20_13_42_276 1573524822276 53757 53563 307 150.966  
2019_11_11_20_13_42_292 1573524822292 53773 53579 211 104.314  
2019_11_11_20_13_42_294 1573524822294 53775 53581 996 493.789  
2019_11_11_20_13_42_328 1573524822328 53809 53615 92 46.8632  
2019_11_11_20_13_42_342 1573524822342 53823 53629 550 270.272  
2019_11_11_20_13_42_360 1573524822360 53841 53647 289 142.198  
2019_11_11_20_13_42_405 1573524822405 53886 53692 353 173.417  
2019_11_11_20_13_42_418 1573524822418 53899 53705 230 113.526  
2019_11_11_20_13_42_434 1573524822434 53915 53721 177 87.8568  
2019_11_11_20_13_42_435 1573524822435 53916 53722 156 77.7091  
2019_11_11_20_13_42_450 1573524822450 53931 53736 373 183.197  
2019_11_11_20_13_42_462 1573524822462 53943 53748 304 149.504  
2019_11_11_20_13_42_491 1573524822491 53972 53777 346 169.996  
2019_11_11_20_13_42_531 1573524822531 54012 53817 131 65.6455  
2019_11_11_20_13_42_534 1573524822534 54015 53820 147 73.3641  
2019_11_11_20_13_42_535 1573524822535 54016 53821 265 130.522  
2019_11_11_20_13_42_579 1573524822579 54060 53865 172 85.4395  
2019_11_11_20_13_42_582 1573524822582 54063 53868 405 198.871  
2019_11_11_20_13_42_588 1573524822588 54069 53874 192 95.1131  
2019_11_11_20_13_42_599 1573524822599 54080 53885 183 90.7585  
2019_11_11_20_13_42_601 1573524822601 54082 53887 134 67.0921  
2019_11_11_20_13_42_608 1573524822608 54089 53894 1380 690.946  
2019_11_11_20_13_42_612 1573524822612 54093 53898 386 189.561  
2019_11_11_20_13_42_613 1573524822613 54094 53899 270 132.953  
2019_11_11_20_13_42_615 1573524822615 54096 53901 260 128.092  
2019_11_11_20_13_42_623 1573524822623 54104 53909 223 110.131  
2019_11_11_20_13_42_624 1573524822624 54105 53910 148 73.8467  
2019_11_11_20_13_42_625 1573524822625 54106 53910 281 138.304  
2019_11_11_20_13_42_635 1573524822635 54116 53920 171 84.9561  
2019_11_11_20_13_42_639 1573524822639 54120 53924 450 220.964  
2019_11_11_20_13_42_640 1573524822640 54121 53925 160 79.641  
2019_11_11_20_13_42_643 1573524822643 54124 53928 398 195.44  
