1573513678903 2019_11_11_17_07_58_903 2.734449 0.478300  0.000014786
2019_11_11_17_08_45_690 1573513725690 46787 46615 347 170.485  
2019_11_11_17_08_45_704 1573513725704 46801 46629 656 322.862  
2019_11_11_17_08_45_731 1573513725731 46828 46656 229 113.041  
2019_11_11_17_08_45_740 1573513725740 46837 46665 230 113.526  
2019_11_11_17_08_45_747 1573513725747 46844 46672 549 269.778  
2019_11_11_17_08_45_814 1573513725814 46911 46739 74 38.2096  
2019_11_11_17_08_45_826 1573513725826 46923 46751 192 95.1131  
2019_11_11_17_08_45_828 1573513725828 46925 46752 1232 614.442  
2019_11_11_17_08_45_856 1573513725856 46953 46780 209 103.345  
2019_11_11_17_08_45_866 1573513725866 46963 46790 184 91.2422  
2019_11_11_17_08_45_883 1573513725883 46980 46807 483 237.203  
2019_11_11_17_08_45_885 1573513725885 46982 46809 257 126.634  
2019_11_11_17_08_45_900 1573513725900 46997 46824 286 140.738  
2019_11_11_17_08_45_919 1573513725919 47016 46843 149 74.3294  
2019_11_11_17_08_45_945 1573513725945 47042 46869 230 113.526  
2019_11_11_17_08_45_957 1573513725957 47054 46881 369 181.24  
2019_11_11_17_08_45_960 1573513725960 47057 46884 249 122.748  
2019_11_11_17_08_45_982 1573513725982 47079 46906 272 133.926  
2019_11_11_17_08_45_983 1573513725983 47080 46907 255 125.662  
2019_11_11_17_08_45_992 1573513725992 47089 46916 310 152.428  
2019_11_11_17_08_46_000 1573513726000 47097 46924 393 192.99  
2019_11_11_17_08_46_029 1573513726029 47126 46953 261 128.578  
2019_11_11_17_08_46_036 1573513726036 47133 46960 181 89.7911  
2019_11_11_17_08_46_058 1573513726058 47155 46982 552 271.261  
2019_11_11_17_08_46_069 1573513726069 47166 46993 1508 757.634  
2019_11_11_17_08_46_070 1573513726070 47167 46993 412 202.304  
2019_11_11_17_08_46_073 1573513726073 47170 46996 284 139.764  
2019_11_11_17_08_46_088 1573513726088 47185 47011 184 91.2422  
2019_11_11_17_08_46_092 1573513726092 47189 47015 230 113.526  
2019_11_11_17_08_46_124 1573513726124 47221 47047 240 118.378  
2019_11_11_17_08_46_144 1573513726144 47241 47067 452 221.947  
2019_11_11_17_08_46_184 1573513726184 47281 47107 563 276.704  
2019_11_11_17_08_46_195 1573513726195 47292 47118 177 87.8568  
2019_11_11_17_08_46_196 1573513726196 47293 47119 587 288.591  
2019_11_11_17_08_46_197 1573513726197 47294 47120 279 137.331  
2019_11_11_17_08_46_198 1573513726198 47295 47121 432 212.119  
2019_11_11_17_08_46_228 1573513726228 47325 47151 175 86.8898  
2019_11_11_17_08_46_232 1573513726232 47329 47155 154 76.7433  
2019_11_11_17_08_46_233 1573513726233 47330 47156 263 129.55  
2019_11_11_17_08_46_247 1573513726247 47344 47170 115 57.9345  
2019_11_11_17_08_46_272 1573513726272 47369 47195 445 218.506  
2019_11_11_17_08_46_287 1573513726287 47384 47210 124 62.271  
2019_11_11_17_08_46_289 1573513726289 47386 47211 667 328.339  
2019_11_11_17_08_46_300 1573513726300 47397 47222 151 75.2949  
2019_11_11_17_08_46_312 1573513726312 47409 47234 185 91.726  
2019_11_11_17_08_46_318 1573513726318 47415 47240 338 166.089  
2019_11_11_17_08_46_326 1573513726326 47423 47248 174 86.4063  
2019_11_11_17_08_46_329 1573513726329 47426 47251 156 77.7091  
2019_11_11_17_08_46_332 1573513726332 47429 47254 322 158.28  
2019_11_11_17_08_46_351 1573513726351 47448 47273 332 163.16  
2019_11_11_17_08_46_357 1573513726357 47454 47279 409 200.833  
2019_11_11_17_08_46_360 1573513726360 47457 47282 160 79.641  
2019_11_11_17_08_46_450 1573513726450 47547 47372 249 122.748  
2019_11_11_17_08_46_453 1573513726453 47550 47375 313 153.891  
2019_11_11_17_08_46_479 1573513726479 47576 47401 147 73.3641  
2019_11_11_17_08_46_490 1573513726490 47587 47412 1469 737.264  
2019_11_11_17_08_46_508 1573513726508 47605 47430 188 93.1774  
2019_11_11_17_08_46_563 1573513726563 47660 47485 162 80.6071  
2019_11_11_17_08_46_582 1573513726582 47679 47504 238 117.407  
2019_11_11_17_08_46_588 1573513726588 47685 47509 587 288.591  
2019_11_11_17_08_46_606 1573513726606 47703 47527 367 180.262  
2019_11_11_17_08_46_626 1573513726626 47723 47547 104 52.6376  
2019_11_11_17_08_46_636 1573513726636 47733 47557 197 97.5334  
2019_11_11_17_08_46_663 1573513726663 47760 47584 219 108.191  
2019_11_11_17_08_46_686 1573513726686 47783 47607 311 152.916  
2019_11_11_17_08_46_710 1573513726710 47807 47631 438 215.066  
2019_11_11_17_08_46_711 1573513726711 47808 47632 150 74.8121  
2019_11_11_17_08_46_734 1573513726734 47831 47655 409 200.833  
2019_11_11_17_08_46_738 1573513726738 47835 47659 330 162.184  
2019_11_11_17_08_46_763 1573513726763 47860 47684 260 128.092  
2019_11_11_17_08_46_773 1573513726773 47870 47694 1618 815.332  
2019_11_11_17_08_46_786 1573513726786 47883 47707 1055 523.798  
2019_11_11_17_08_46_787 1573513726787 47884 47708 1429 716.418  
2019_11_11_17_08_46_809 1573513726809 47906 47730 249 122.748  
2019_11_11_17_08_47_070 1573513727070 48167 47991 142 70.9512  
2019_11_11_17_08_47_071 1573513727071 48168 47992 158 78.675  
2019_11_11_17_08_47_072 1573513727072 48169 47992 370 181.73  
2019_11_11_17_08_47_072 1573513727072 48169 47992 145 72.3988  
2019_11_11_17_08_47_072 1573513727072 48169 47992 123 61.789  
2019_11_11_17_08_47_072 1573513727072 48169 47992 814 401.868  
2019_11_11_17_08_47_072 1573513727072 48169 47992 217 107.222  
2019_11_11_17_08_47_072 1573513727072 48169 47992 432 212.119  
2019_11_11_17_08_47_072 1573513727072 48169 47992 263 129.55  
2019_11_11_17_08_47_072 1573513727072 48169 47992 695 342.295  
2019_11_11_17_08_47_073 1573513727073 48170 47993 358 175.861  
2019_11_11_17_08_47_073 1573513727073 48170 47993 143 71.4337  
2019_11_11_17_08_47_073 1573513727073 48170 47993 245 120.805  
2019_11_11_17_08_47_073 1573513727073 48170 47993 198 98.0175  
2019_11_11_17_08_47_073 1573513727073 48170 47993 231 114.011  
2019_11_11_17_08_47_073 1573513727073 48170 47993 1136 565.164  
2019_11_11_17_08_47_073 1573513727073 48170 47993 124 62.271  
2019_11_11_17_08_47_073 1573513727073 48170 47993 356 174.883  
2019_11_11_17_08_47_074 1573513727074 48171 47994 370 181.73  
2019_11_11_17_08_47_074 1573513727074 48171 47993 223 110.131  
2019_11_11_17_08_47_083 1573513727083 48180 48002 128 64.1991  
2019_11_11_17_08_47_086 1573513727086 48183 48005 135 67.5744  
2019_11_11_17_08_47_092 1573513727092 48189 48011 454 222.93  
2019_11_11_17_08_47_131 1573513727131 48228 48050 186 92.2098  
2019_11_11_17_08_47_139 1573513727139 48236 48058 255 125.662  
2019_11_11_17_08_47_140 1573513727140 48237 48059 551 270.767  
2019_11_11_17_08_47_152 1573513727152 48249 48071 160 79.641  
2019_11_11_17_08_47_188 1573513727188 48285 48107 566 278.189  
2019_11_11_17_08_47_198 1573513727198 48295 48117 111 56.0079  
2019_11_11_17_08_47_214 1573513727214 48311 48133 192 95.1131  
2019_11_11_17_08_47_215 1573513727215 48312 48134 134 67.0921  
2019_11_11_17_08_47_253 1573513727253 48350 48172 566 278.189  
2019_11_11_17_08_47_257 1573513727257 48354 48176 207 102.376  
2019_11_11_17_08_47_263 1573513727263 48360 48182 239 117.893  
2019_11_11_17_08_47_270 1573513727270 48367 48189 340 167.066  
2019_11_11_17_08_47_271 1573513727271 48368 48190 148 73.8467  
2019_11_11_17_08_47_274 1573513727274 48371 48193 663 326.347  
2019_11_11_17_08_47_280 1573513727280 48377 48198 435 213.593  
2019_11_11_17_08_47_298 1573513727298 48395 48216 411 201.813  
2019_11_11_17_08_47_309 1573513727309 48406 48227 896 443.161  
2019_11_11_17_08_47_317 1573513727317 48414 48235 157 78.192  
2019_11_11_17_08_47_357 1573513727357 48454 48275 170 84.4728  
2019_11_11_17_08_47_361 1573513727361 48458 48279 2778 1445.56  
2019_11_11_17_08_47_363 1573513727363 48460 48281 254 125.177  
2019_11_11_17_08_47_400 1573513727400 48497 48318 310 152.428  
2019_11_11_17_08_47_412 1573513727412 48509 48330 359 176.35  
2019_11_11_17_08_47_418 1573513727418 48515 48336 301 148.042  
2019_11_11_17_08_47_433 1573513727433 48530 48351 469 230.309  
2019_11_11_17_08_47_447 1573513727447 48544 48365 431 211.628  
2019_11_11_17_08_47_459 1573513727459 48556 48377 319 156.817  
2019_11_11_17_08_47_461 1573513727461 48558 48379 1190 592.849  
2019_11_11_17_08_47_464 1573513727464 48561 48382 135 67.5744  
2019_11_11_17_08_47_514 1573513727514 48611 48432 76 39.1707  
2019_11_11_17_08_47_542 1573513727542 48639 48460 2833 1476.43  
2019_11_11_17_08_47_572 1573513727572 48669 48489 197 97.5334  
2019_11_11_17_08_47_585 1573513727585 48682 48502 109 55.0448  
2019_11_11_17_08_47_594 1573513727594 48691 48511 189 93.6613  
2019_11_11_17_08_47_602 1573513727602 48699 48519 902 446.191  
2019_11_11_17_08_47_619 1573513727619 48716 48536 310 152.428  
2019_11_11_17_08_47_625 1573513727625 48722 48542 1347 673.832  
2019_11_11_17_08_47_627 1573513727627 48724 48544 147 73.3641  
2019_11_11_17_08_47_628 1573513727628 48725 48545 202 99.9544  
2019_11_11_17_08_47_634 1573513727634 48731 48551 2086 1064.81  
2019_11_11_17_08_47_673 1573513727673 48770 48590 224 110.616  
2019_11_11_17_08_47_698 1573513727698 48795 48615 149 74.3294  
2019_11_11_17_08_47_706 1573513727706 48803 48623 581 285.618  
2019_11_11_17_08_47_731 1573513727731 48828 48648 421 206.719  
2019_11_11_17_08_47_751 1573513727751 48848 48668 266 131.008  
2019_11_11_17_08_47_773 1573513727773 48870 48690 183 90.7585  
2019_11_11_17_08_47_794 1573513727794 48891 48711 456 223.914  
2019_11_11_17_08_47_805 1573513727805 48902 48722 227 112.07  
2019_11_11_17_08_47_824 1573513727824 48921 48740 1350 675.386  
2019_11_11_17_08_47_831 1573513727831 48928 48747 372 182.708  
2019_11_11_17_08_47_867 1573513727867 48964 48783 209 103.345  
2019_11_11_17_08_47_883 1573513727883 48980 48799 375 184.176  
2019_11_11_17_08_47_887 1573513727887 48984 48803 874 432.063  
2019_11_11_17_08_47_891 1573513727891 48988 48807 407 199.852  
2019_11_11_17_08_47_905 1573513727905 49002 48821 486 238.681  
2019_11_11_17_08_47_923 1573513727923 49020 48839 140 69.9862  
2019_11_11_17_08_47_946 1573513727946 49043 48862 451 221.455  
2019_11_11_17_08_47_970 1573513727970 49067 48886 290 142.685  
2019_11_11_17_08_47_980 1573513727980 49077 48896 2988 1563.9  
2019_11_11_17_08_47_986 1573513727986 49083 48902 220 108.676  
2019_11_11_17_08_48_017 1573513728017 49114 48933 332 163.16  
2019_11_11_17_08_48_019 1573513728019 49116 48935 2833 1476.43  
2019_11_11_17_08_48_024 1573513728024 49121 48940 139 69.5038  
2019_11_11_17_08_48_025 1573513728025 49122 48941 627 308.441  
2019_11_11_17_08_48_060 1573513728060 49157 48976 219 108.191  
2019_11_11_17_08_48_062 1573513728062 49159 48977 347 170.485  
2019_11_11_17_08_48_099 1573513728099 49196 49014 1705 861.218  
2019_11_11_17_08_48_131 1573513728131 49228 49046 392 192.5  
2019_11_11_17_08_48_148 1573513728148 49245 49063 276 135.872  
2019_11_11_17_08_48_157 1573513728157 49254 49072 495 243.116  
2019_11_11_17_08_48_160 1573513728160 49257 49075 284 139.764  
2019_11_11_17_08_48_174 1573513728174 49271 49089 280 137.818  
2019_11_11_17_08_48_202 1573513728202 49299 49117 459 225.389  
2019_11_11_17_08_48_273 1573513728273 49370 49188 241 118.864  
2019_11_11_17_08_48_293 1573513728293 49390 49208 333 163.648  
2019_11_11_17_08_48_304 1573513728304 49401 49219 570 280.169  
2019_11_11_17_08_48_307 1573513728307 49404 49222 165 82.0565  
2019_11_11_17_08_48_308 1573513728308 49405 49223 260 128.092  
2019_11_11_17_08_48_357 1573513728357 49454 49272 343 168.531  
2019_11_11_17_08_48_359 1573513728359 49456 49274 147 73.3641  
2019_11_11_17_08_48_364 1573513728364 49461 49279 179 88.8239  
2019_11_11_17_08_48_375 1573513728375 49472 49290 523 256.93  
2019_11_11_17_08_48_411 1573513728411 49508 49325 1977 1006.12  
2019_11_11_17_08_48_441 1573513728441 49538 49355 153 76.2605  
2019_11_11_17_08_48_464 1573513728464 49561 49378 329 161.696  
2019_11_11_17_08_48_537 1573513728537 49634 49451 101 51.1936  
2019_11_11_17_08_48_538 1573513728538 49635 49452 441 216.54  
2019_11_11_17_08_48_547 1573513728547 49644 49461 119 59.8615  
2019_11_11_17_08_48_576 1573513728576 49673 49490 144 71.9162  
2019_11_11_17_08_48_600 1573513728600 49697 49514 773 381.295  
2019_11_11_17_08_48_621 1573513728621 49718 49535 261 128.578  
2019_11_11_17_08_48_667 1573513728667 49764 49581 170 84.4728  
2019_11_11_17_08_48_673 1573513728673 49770 49587 346 169.996  
2019_11_11_17_08_48_690 1573513728690 49787 49604 963 477.049  
2019_11_11_17_08_48_706 1573513728706 49803 49620 218 107.707  
2019_11_11_17_08_48_740 1573513728740 49837 49654 240 118.378  
2019_11_11_17_08_48_746 1573513728746 49843 49660 236 116.437  
2019_11_11_17_08_48_800 1573513728800 49897 49714 916 453.263  
2019_11_11_17_08_48_820 1573513728820 49917 49734 240 118.378  
2019_11_11_17_08_48_837 1573513728837 49934 49751 519 254.955  
2019_11_11_17_08_49_118 1573513729118 50215 50031 170 84.4728  
2019_11_11_17_08_49_119 1573513729119 50216 50032 280 137.818  
2019_11_11_17_08_49_120 1573513729120 50217 50033 237 116.922  
2019_11_11_17_08_49_120 1573513729120 50217 50033 1014 502.933  
2019_11_11_17_08_49_120 1573513729120 50217 50033 204 100.923  
2019_11_11_17_08_49_120 1573513729120 50217 50033 213 105.283  
2019_11_11_17_08_49_120 1573513729120 50217 50033 315 154.866  
2019_11_11_17_08_49_120 1573513729120 50217 50033 221 109.161  
2019_11_11_17_08_49_120 1573513729120 50217 50033 360 176.839  
2019_11_11_17_08_49_120 1573513729120 50217 50033 391 192.01  
2019_11_11_17_08_49_120 1573513729120 50217 50033 135 67.5744  
2019_11_11_17_08_49_121 1573513729121 50218 50034 617 303.474  
2019_11_11_17_08_49_121 1573513729121 50218 50034 239 117.893  
2019_11_11_17_08_49_121 1573513729121 50218 50034 228 112.555  
2019_11_11_17_08_49_130 1573513729130 50227 50043 410 201.323  
2019_11_11_17_08_49_133 1573513729133 50230 50046 649 319.379  
2019_11_11_17_08_49_145 1573513729145 50242 50058 570 280.169  
2019_11_11_17_08_49_190 1573513729190 50287 50102 318 156.329  
2019_11_11_17_08_49_194 1573513729194 50291 50106 221 109.161  
2019_11_11_17_08_49_198 1573513729198 50295 50110 221 109.161  
2019_11_11_17_08_49_210 1573513729210 50307 50122 1397 699.775  
2019_11_11_17_08_49_215 1573513729215 50312 50127 253 124.691  
2019_11_11_17_08_49_243 1573513729243 50340 50155 268 131.981  
2019_11_11_17_08_49_250 1573513729250 50347 50162 130 65.1633  
2019_11_11_17_08_49_259 1573513729259 50356 50171 315 154.866  
2019_11_11_17_08_49_280 1573513729280 50377 50192 378 185.644  
2019_11_11_17_08_49_292 1573513729292 50389 50204 366 179.773  
2019_11_11_17_08_49_322 1573513729322 50419 50234 1365 683.163  
2019_11_11_17_08_49_327 1573513729327 50424 50239 139 69.5038  
2019_11_11_17_08_49_342 1573513729342 50439 50254 213 105.283  
2019_11_11_17_08_49_344 1573513729344 50441 50256 538 264.339  
2019_11_11_17_08_49_364 1573513729364 50461 50276 300 147.555  
2019_11_11_17_08_49_380 1573513729380 50477 50292 450 220.964  
2019_11_11_17_08_49_413 1573513729413 50510 50325 245 120.805  
2019_11_11_17_08_49_425 1573513729425 50522 50336 292 143.659  
2019_11_11_17_08_49_430 1573513729430 50527 50341 1120 556.978  
2019_11_11_17_08_49_434 1573513729434 50531 50345 1193 594.39  
2019_11_11_17_08_49_483 1573513729483 50580 50394 496 243.609  
2019_11_11_17_08_49_503 1573513729503 50600 50414 1064 528.384  
2019_11_11_17_08_49_513 1573513729513 50610 50424 394 193.48  
2019_11_11_17_08_49_542 1573513729542 50639 50453 752 370.777  
2019_11_11_17_08_49_553 1573513729553 50650 50464 301 148.042  
2019_11_11_17_08_49_560 1573513729560 50657 50471 265 130.522  
2019_11_11_17_08_49_573 1573513729573 50670 50484 420 206.229  
2019_11_11_17_08_49_624 1573513729624 50721 50535 1026 509.035  
2019_11_11_17_08_49_643 1573513729643 50740 50554 138 69.0214  
2019_11_11_17_08_49_657 1573513729657 50754 50568 508 249.527  
2019_11_11_17_08_49_665 1573513729665 50762 50576 4095 2209.31  
2019_11_11_17_08_49_684 1573513729684 50781 50595 2059 1050.24  
2019_11_11_17_08_49_703 1573513729703 50800 50614 311 152.916  
2019_11_11_17_08_49_710 1573513729710 50807 50621 309 151.941  
2019_11_11_17_08_49_713 1573513729713 50810 50623 252 124.205  
2019_11_11_17_08_49_730 1573513729730 50827 50640 554 272.251  
2019_11_11_17_08_49_730 1573513729730 50827 50640 280 137.818  
2019_11_11_17_08_49_771 1573513729771 50868 50681 622 305.957  
2019_11_11_17_08_49_780 1573513729780 50877 50690 219 108.191  
2019_11_11_17_08_49_802 1573513729802 50899 50712 662 325.849  
2019_11_11_17_08_49_803 1573513729803 50900 50713 2758 1434.35  
2019_11_11_17_08_49_814 1573513729814 50911 50724 611 300.496  
2019_11_11_17_08_49_824 1573513729824 50921 50734 706 347.784  
2019_11_11_17_08_49_831 1573513729831 50928 50741 229 113.041  
2019_11_11_17_08_49_833 1573513729833 50930 50743 220 108.676  
2019_11_11_17_08_49_838 1573513729838 50935 50748 311 152.916  
2019_11_11_17_08_49_853 1573513729853 50950 50763 109 55.0448  
2019_11_11_17_08_49_855 1573513729855 50952 50765 142 70.9512  
2019_11_11_17_08_49_877 1573513729877 50974 50787 436 214.084  
2019_11_11_17_08_49_932 1573513729932 51029 50842 201 99.4701  
2019_11_11_17_08_49_948 1573513729948 51045 50858 488 239.666  
2019_11_11_17_08_49_968 1573513729968 51065 50877 324 159.256  
2019_11_11_17_08_49_977 1573513729977 51074 50886 134 67.0921  
2019_11_11_17_08_49_981 1573513729981 51078 50890 352 172.928  
2019_11_11_17_08_49_989 1573513729989 51086 50898 96 48.7875  
2019_11_11_17_08_49_999 1573513729999 51096 50908 302 148.53  
2019_11_11_17_08_50_019 1573513730019 51116 50928 245 120.805  
2019_11_11_17_08_50_084 1573513730084 51181 50993 624 306.951  
2019_11_11_17_08_50_137 1573513730137 51234 51046 217 107.222  
2019_11_11_17_08_50_143 1573513730143 51240 51052 246 121.291  
2019_11_11_17_08_50_173 1573513730173 51270 51082 254 125.177  
2019_11_11_17_08_50_220 1573513730220 51317 51129 156 77.7091  
2019_11_11_17_08_50_247 1573513730247 51344 51156 320 157.305  
2019_11_11_17_08_50_253 1573513730253 51350 51162 971 481.104  
2019_11_11_17_08_50_257 1573513730257 51354 51166 453 222.439  
2019_11_11_17_08_50_265 1573513730265 51362 51174 218 107.707  
2019_11_11_17_08_50_281 1573513730281 51378 51190 421 206.719  
2019_11_11_17_08_50_281 1573513730281 51378 51190 176 87.3733  
2019_11_11_17_08_50_324 1573513730324 51421 51233 697 343.293  
2019_11_11_17_08_50_352 1573513730352 51449 51260 306 150.479  
2019_11_11_17_08_50_398 1573513730398 51495 51306 363 178.306  
2019_11_11_17_08_50_447 1573513730447 51544 51355 266 131.008  
2019_11_11_17_08_50_448 1573513730448 51545 51356 1302 650.546  
2019_11_11_17_08_50_465 1573513730465 51562 51373 409 200.833  
2019_11_11_17_08_50_471 1573513730471 51568 51379 258 127.12  
2019_11_11_17_08_50_502 1573513730502 51599 51410 218 107.707  
2019_11_11_17_08_50_534 1573513730534 51631 51442 270 132.953  
2019_11_11_17_08_50_544 1573513730544 51641 51452 2827 1473.05  
2019_11_11_17_08_50_561 1573513730561 51658 51469 292 143.659  
2019_11_11_17_08_50_570 1573513730570 51667 51478 407 199.852  
2019_11_11_17_08_50_595 1573513730595 51692 51503 650 319.876  
2019_11_11_17_08_50_626 1573513730626 51723 51534 288 141.711  
2019_11_11_17_08_50_638 1573513730638 51735 51546 133 66.6099  
2019_11_11_17_08_50_664 1573513730664 51761 51572 186 92.2098  
2019_11_11_17_08_50_691 1573513730691 51788 51599 98 49.7499  
2019_11_11_17_08_50_691 1573513730691 51788 51599 140 69.9862  
2019_11_11_17_08_50_701 1573513730701 51798 51608 236 116.437  
2019_11_11_17_08_50_711 1573513730711 51808 51618 348 170.973  
2019_11_11_17_08_50_727 1573513730727 51824 51634 128 64.1991  
2019_11_11_17_08_50_735 1573513730735 51832 51642 383 188.092  
2019_11_11_17_08_50_737 1573513730737 51834 51644 4095 2209.31  
2019_11_11_17_08_50_780 1573513730780 51877 51687 369 181.24  
2019_11_11_17_08_50_792 1573513730792 51889 51699 141 70.4687  
2019_11_11_17_08_50_795 1573513730795 51892 51702 142 70.9512  
2019_11_11_17_08_50_800 1573513730800 51897 51707 126 63.235  
2019_11_11_17_08_50_802 1573513730802 51899 51709 180 89.3075  
2019_11_11_17_08_50_808 1573513730808 51905 51715 202 99.9544  
2019_11_11_17_08_50_810 1573513730810 51907 51717 360 176.839  
2019_11_11_17_08_50_831 1573513730831 51928 51738 619 304.467  
2019_11_11_17_08_50_889 1573513730889 51986 51796 222 109.646  
2019_11_11_17_08_50_891 1573513730891 51988 51798 4095 2209.31  
2019_11_11_17_08_50_907 1573513730907 52004 51814 1516 761.819  
2019_11_11_17_08_51_155 1573513731155 52252 52062 455 223.422  
2019_11_11_17_08_51_155 1573513731155 52252 52061 2331 1197.99  
2019_11_11_17_08_51_156 1573513731156 52253 52062 217 107.222  
2019_11_11_17_08_51_157 1573513731157 52254 52063 87 44.4585  
2019_11_11_17_08_51_157 1573513731157 52254 52063 221 109.161  
2019_11_11_17_08_51_157 1573513731157 52254 52063 332 163.16  
2019_11_11_17_08_51_157 1573513731157 52254 52063 533 261.869  
2019_11_11_17_08_51_157 1573513731157 52254 52063 1003 497.344  
2019_11_11_17_08_51_157 1573513731157 52254 52063 237 116.922  
2019_11_11_17_08_51_157 1573513731157 52254 52063 233 114.981  
2019_11_11_17_08_51_157 1573513731157 52254 52063 182 90.2748  
2019_11_11_17_08_51_158 1573513731158 52255 52064 1123 558.512  
2019_11_11_17_08_51_158 1573513731158 52255 52064 632 310.926  
2019_11_11_17_08_51_158 1573513731158 52255 52064 142 70.9512  
2019_11_11_17_08_51_158 1573513731158 52255 52064 192 95.1131  
2019_11_11_17_08_51_158 1573513731158 52255 52064 534 262.363  
2019_11_11_17_08_51_158 1573513731158 52255 52064 310 152.428  
2019_11_11_17_08_51_158 1573513731158 52255 52064 357 175.372  
2019_11_11_17_08_51_158 1573513731158 52255 52063 941 465.907  
2019_11_11_17_08_51_158 1573513731158 52255 52063 1325 662.44  
2019_11_11_17_08_51_182 1573513731182 52279 52087 1347 673.832  
2019_11_11_17_08_51_185 1573513731185 52282 52090 181 89.7911  
2019_11_11_17_08_51_186 1573513731186 52283 52091 624 306.951  
2019_11_11_17_08_51_189 1573513731189 52286 52094 239 117.893  
2019_11_11_17_08_51_210 1573513731210 52307 52115 616 302.978  
2019_11_11_17_08_51_211 1573513731211 52308 52116 357 175.372  
2019_11_11_17_08_51_234 1573513731234 52331 52139 175 86.8898  
2019_11_11_17_08_51_331 1573513731331 52428 52236 204 100.923  
2019_11_11_17_08_51_341 1573513731341 52438 52246 189 93.6613  
2019_11_11_17_08_51_351 1573513731351 52448 52256 339 166.577  
2019_11_11_17_08_51_380 1573513731380 52477 52285 397 194.95  
2019_11_11_17_08_51_409 1573513731409 52506 52314 150 74.8121  
2019_11_11_17_08_51_411 1573513731411 52508 52316 419 205.738  
2019_11_11_17_08_51_414 1573513731414 52511 52319 118 59.3797  
2019_11_11_17_08_51_440 1573513731440 52537 52345 72 37.2487  
2019_11_11_17_08_51_454 1573513731454 52551 52358 301 148.042  
2019_11_11_17_08_51_454 1573513731454 52551 52358 234 115.466  
2019_11_11_17_08_51_492 1573513731492 52589 52396 203 100.439  
2019_11_11_17_08_51_492 1573513731492 52589 52396 544 267.305  
2019_11_11_17_08_51_493 1573513731493 52590 52397 217 107.222  
2019_11_11_17_08_51_499 1573513731499 52596 52403 644 316.892  
2019_11_11_17_08_51_509 1573513731509 52606 52413 160 79.641  
2019_11_11_17_08_51_511 1573513731511 52608 52415 138 69.0214  
2019_11_11_17_08_51_526 1573513731526 52623 52430 542 266.317  
2019_11_11_17_08_51_572 1573513731572 52669 52476 396 194.46  
2019_11_11_17_08_51_608 1573513731608 52705 52512 718 353.776  
2019_11_11_17_08_51_616 1573513731616 52713 52520 1465 735.177  
2019_11_11_17_08_51_629 1573513731629 52726 52533 297 146.094  
2019_11_11_17_08_51_689 1573513731689 52786 52593 406 199.361  
2019_11_11_17_08_51_713 1573513731713 52810 52617 351 172.439  
2019_11_11_17_08_51_731 1573513731731 52828 52635 172 85.4395  
2019_11_11_17_08_51_734 1573513731734 52831 52638 189 93.6613  
2019_11_11_17_08_51_745 1573513731745 52842 52649 1078 535.524  
2019_11_11_17_08_51_766 1573513731766 52863 52669 345 169.508  
2019_11_11_17_08_51_791 1573513731791 52888 52694 155 77.2262  
2019_11_11_17_08_51_842 1573513731842 52939 52745 120 60.3434  
2019_11_11_17_08_51_845 1573513731845 52942 52748 215 106.252  
2019_11_11_17_08_51_853 1573513731853 52950 52756 102 51.6749  
2019_11_11_17_08_51_857 1573513731857 52954 52760 42 22.8491  
2019_11_11_17_08_51_858 1573513731858 52955 52761 146 72.8814  
2019_11_11_17_08_51_892 1573513731892 52989 52795 715 352.278  
2019_11_11_17_08_51_895 1573513731895 52992 52798 213 105.283  
2019_11_11_17_08_51_935 1573513731935 53032 52838 192 95.1131  
2019_11_11_17_08_51_938 1573513731938 53035 52841 185 91.726  
2019_11_11_17_08_51_961 1573513731961 53058 52864 496 243.609  
2019_11_11_17_08_51_988 1573513731988 53085 52891 320 157.305  
2019_11_11_17_08_51_989 1573513731989 53086 52892 1048 520.232  
2019_11_11_17_08_51_995 1573513731995 53092 52898 66 34.3667  
2019_11_11_17_08_52_003 1573513732003 53100 52906 199 98.5017  
2019_11_11_17_08_52_033 1573513732033 53130 52936 593 291.566  
2019_11_11_17_08_52_040 1573513732040 53137 52942 358 175.861  
2019_11_11_17_08_52_041 1573513732041 53138 52943 391 192.01  
2019_11_11_17_08_52_064 1573513732064 53161 52966 92 46.8632  
2019_11_11_17_08_52_065 1573513732065 53162 52967 429 210.646  
2019_11_11_17_08_52_109 1573513732109 53206 53011 164 81.5733  
2019_11_11_17_08_52_114 1573513732114 53211 53016 270 132.953  
2019_11_11_17_08_52_128 1573513732128 53225 53030 135 67.5744  
2019_11_11_17_08_52_140 1573513732140 53237 53042 196 97.0493  
2019_11_11_17_08_52_145 1573513732145 53242 53047 531 260.881  
2019_11_11_17_08_52_200 1573513732200 53297 53102 222 109.646  
2019_11_11_17_08_52_229 1573513732229 53326 53131 630 309.932  
2019_11_11_17_08_52_238 1573513732238 53335 53140 107 54.0818  
2019_11_11_17_08_52_242 1573513732242 53339 53144 110 55.5264  
2019_11_11_17_08_52_253 1573513732253 53350 53155 1246 621.651  
2019_11_11_17_08_52_257 1573513732257 53354 53159 4095 2209.31  
2019_11_11_17_08_52_260 1573513732260 53357 53162 215 106.252  
2019_11_11_17_08_52_295 1573513732295 53392 53197 127 63.717  
2019_11_11_17_08_52_301 1573513732301 53398 53202 225 111.1  
2019_11_11_17_08_52_305 1573513732305 53402 53206 257 126.634  
2019_11_11_17_08_52_328 1573513732328 53425 53229 467 229.325  
