1573516569503 2019_11_11_17_56_09_503 2.734449 0.478300  0.000014786
2019_11_11_17_56_53_905 1573516613905 44402 44243 228 112.555  
2019_11_11_17_56_53_921 1573516613921 44418 44259 209 103.345  
2019_11_11_17_56_53_924 1573516613924 44421 44262 138 69.0214  
2019_11_11_17_56_53_928 1573516613928 44425 44266 566 278.189  
2019_11_11_17_56_53_935 1573516613935 44432 44273 170 84.4728  
2019_11_11_17_56_53_954 1573516613954 44451 44292 290 142.685  
2019_11_11_17_56_54_001 1573516614001 44498 44339 332 163.16  
2019_11_11_17_56_54_046 1573516614046 44543 44384 522 256.436  
2019_11_11_17_56_54_058 1573516614058 44555 44396 220 108.676  
2019_11_11_17_56_54_062 1573516614062 44559 44400 465 228.341  
2019_11_11_17_56_54_063 1573516614063 44560 44401 4095 2209.31  
2019_11_11_17_56_54_068 1573516614068 44565 44406 322 158.28  
2019_11_11_17_56_54_074 1573516614074 44571 44412 143 71.4337  
2019_11_11_17_56_54_077 1573516614077 44574 44415 145 72.3988  
2019_11_11_17_56_54_080 1573516614080 44577 44418 534 262.363  
2019_11_11_17_56_54_087 1573516614087 44584 44425 624 306.951  
2019_11_11_17_56_54_116 1573516614116 44613 44453 1712 864.92  
2019_11_11_17_56_54_120 1573516614120 44617 44457 777 383.3  
2019_11_11_17_56_54_148 1573516614148 44645 44485 499 245.088  
2019_11_11_17_56_54_165 1573516614165 44662 44502 316 155.354  
2019_11_11_17_56_54_210 1573516614210 44707 44547 243 119.834  
2019_11_11_17_56_54_212 1573516614212 44709 44549 1382 691.985  
2019_11_11_17_56_54_226 1573516614226 44723 44563 1264 630.929  
2019_11_11_17_56_54_234 1573516614234 44731 44571 435 213.593  
2019_11_11_17_56_54_235 1573516614235 44732 44572 75 38.6901  
2019_11_11_17_56_54_267 1573516614267 44764 44604 181 89.7911  
2019_11_11_17_56_54_269 1573516614269 44766 44606 1225 610.84  
2019_11_11_17_56_54_300 1573516614300 44797 44637 598 294.045  
2019_11_11_17_56_54_304 1573516614304 44801 44641 382 187.603  
2019_11_11_17_56_54_305 1573516614305 44802 44642 546 268.294  
2019_11_11_17_56_54_306 1573516614306 44803 44643 249 122.748  
2019_11_11_17_56_54_311 1573516614311 44808 44648 226 111.585  
2019_11_11_17_56_54_315 1573516614315 44812 44652 209 103.345  
2019_11_11_17_56_54_323 1573516614323 44820 44659 263 129.55  
2019_11_11_17_56_54_335 1573516614335 44832 44671 353 173.417  
2019_11_11_17_56_54_349 1573516614349 44846 44685 303 149.017  
2019_11_11_17_56_54_409 1573516614409 44906 44745 377 185.155  
2019_11_11_17_56_54_424 1573516614424 44921 44760 637 313.411  
2019_11_11_17_56_54_433 1573516614433 44930 44769 521 255.942  
2019_11_11_17_56_54_460 1573516614460 44957 44796 910 450.231  
2019_11_11_17_56_54_720 1573516614720 45217 45056 164 81.5733  
2019_11_11_17_56_54_721 1573516614721 45218 45057 210 103.829  
2019_11_11_17_56_54_722 1573516614722 45219 45058 340 167.066  
2019_11_11_17_56_54_722 1573516614722 45219 45058 233 114.981  
2019_11_11_17_56_54_722 1573516614722 45219 45058 294 144.633  
2019_11_11_17_56_54_723 1573516614723 45220 45059 174 86.4063  
2019_11_11_17_56_54_723 1573516614723 45220 45059 245 120.805  
2019_11_11_17_56_54_723 1573516614723 45220 45059 1101 547.266  
2019_11_11_17_56_54_723 1573516614723 45220 45059 275 135.385  
2019_11_11_17_56_54_723 1573516614723 45220 45059 176 87.3733  
2019_11_11_17_56_54_723 1573516614723 45220 45058 189 93.6613  
2019_11_11_17_56_54_723 1573516614723 45220 45058 233 114.981  
2019_11_11_17_56_54_723 1573516614723 45220 45058 385 189.072  
2019_11_11_17_56_54_724 1573516614724 45221 45059 291 143.172  
2019_11_11_17_56_54_724 1573516614724 45221 45059 349 171.462  
2019_11_11_17_56_54_724 1573516614724 45221 45059 267 131.495  
2019_11_11_17_56_54_724 1573516614724 45221 45059 261 128.578  
2019_11_11_17_56_54_724 1573516614724 45221 45059 223 110.131  
2019_11_11_17_56_54_737 1573516614737 45234 45072 234 115.466  
2019_11_11_17_56_54_764 1573516614764 45261 45099 222 109.646  
2019_11_11_17_56_54_789 1573516614789 45286 45124 476 233.755  
2019_11_11_17_56_54_800 1573516614800 45297 45135 201 99.4701  
2019_11_11_17_56_54_816 1573516614816 45313 45151 140 69.9862  
2019_11_11_17_56_54_825 1573516614825 45322 45160 223 110.131  
2019_11_11_17_56_54_836 1573516614836 45333 45171 301 148.042  
2019_11_11_17_56_54_837 1573516614837 45334 45172 160 79.641  
2019_11_11_17_56_54_846 1573516614846 45343 45181 460 225.881  
2019_11_11_17_56_54_859 1573516614859 45356 45193 138 69.0214  
2019_11_11_17_56_54_864 1573516614864 45361 45198 206 101.892  
2019_11_11_17_56_54_869 1573516614869 45366 45203 233 114.981  
2019_11_11_17_56_54_880 1573516614880 45377 45214 1891 960.072  
2019_11_11_17_56_54_891 1573516614891 45388 45225 311 152.916  
2019_11_11_17_56_54_933 1573516614933 45430 45267 350 171.951  
2019_11_11_17_56_54_951 1573516614951 45448 45285 758 373.781  
2019_11_11_17_56_54_972 1573516614972 45469 45306 143 71.4337  
2019_11_11_17_56_54_982 1573516614982 45479 45316 243 119.834  
2019_11_11_17_56_55_012 1573516615012 45509 45346 166 82.5397  
2019_11_11_17_56_55_032 1573516615032 45529 45366 73 37.7291  
2019_11_11_17_56_55_053 1573516615053 45550 45387 374 183.687  
2019_11_11_17_56_55_077 1573516615077 45574 45411 187 92.6936  
2019_11_11_17_56_55_079 1573516615079 45576 45413 517 253.968  
2019_11_11_17_56_55_081 1573516615081 45578 45415 149 74.3294  
2019_11_11_17_56_55_125 1573516615125 45622 45459 110 55.5264  
2019_11_11_17_56_55_134 1573516615134 45631 45468 169 83.9894  
2019_11_11_17_56_55_135 1573516615135 45632 45469 231 114.011  
2019_11_11_17_56_55_172 1573516615172 45669 45505 137 68.5391  
2019_11_11_17_56_55_182 1573516615182 45679 45515 345 169.508  
2019_11_11_17_56_55_198 1573516615198 45695 45531 4016 2162.05  
2019_11_11_17_56_55_208 1573516615208 45705 45541 299 147.068  
2019_11_11_17_56_55_215 1573516615215 45712 45548 928 459.33  
2019_11_11_17_56_55_229 1573516615229 45726 45562 344 169.019  
2019_11_11_17_56_55_239 1573516615239 45736 45572 374 183.687  
2019_11_11_17_56_55_243 1573516615243 45740 45576 431 211.628  
2019_11_11_17_56_55_302 1573516615302 45799 45635 361 177.328  
2019_11_11_17_56_55_310 1573516615310 45807 45643 123 61.789  
2019_11_11_17_56_55_322 1573516615322 45819 45655 207 102.376  
2019_11_11_17_56_55_325 1573516615325 45822 45658 2333 1199.09  
2019_11_11_17_56_55_327 1573516615327 45824 45660 266 131.008  
2019_11_11_17_56_55_397 1573516615397 45894 45730 411 201.813  
2019_11_11_17_56_55_403 1573516615403 45900 45736 578 284.132  
2019_11_11_17_56_55_434 1573516615434 45931 45767 76 39.1707  
2019_11_11_17_56_55_451 1573516615451 45948 45784 525 257.917  
2019_11_11_17_56_55_490 1573516615490 45987 45822 478 234.74  
2019_11_11_17_56_55_493 1573516615493 45990 45825 461 226.373  
2019_11_11_17_56_55_505 1573516615505 46002 45837 320 157.305  
2019_11_11_17_56_55_508 1573516615508 46005 45840 730 359.773  
2019_11_11_17_56_55_509 1573516615509 46006 45841 183 90.7585  
2019_11_11_17_56_55_532 1573516615532 46029 45864 139 69.5038  
2019_11_11_17_56_55_554 1573516615554 46051 45886 801 395.339  
2019_11_11_17_56_55_616 1573516615616 46113 45948 542 266.317  
2019_11_11_17_56_55_623 1573516615623 46120 45955 586 288.096  
2019_11_11_17_56_55_628 1573516615628 46125 45960 737 363.273  
2019_11_11_17_56_55_654 1573516615654 46151 45986 455 223.422  
2019_11_11_17_56_55_656 1573516615656 46153 45988 426 209.173  
2019_11_11_17_56_55_661 1573516615661 46158 45993 226 111.585  
2019_11_11_17_56_55_676 1573516615676 46173 46008 503 247.06  
2019_11_11_17_56_55_699 1573516615699 46196 46031 198 98.0175  
2019_11_11_17_56_55_717 1573516615717 46214 46049 387 190.051  
2019_11_11_17_56_55_720 1573516615720 46217 46052 335 164.624  
2019_11_11_17_56_55_723 1573516615723 46220 46054 900 445.181  
2019_11_11_17_56_55_756 1573516615756 46253 46087 1184 589.769  
2019_11_11_17_56_55_757 1573516615757 46254 46088 693 341.297  
2019_11_11_17_56_55_758 1573516615758 46255 46089 370 181.73  
2019_11_11_17_56_55_768 1573516615768 46265 46099 445 218.506  
2019_11_11_17_56_55_804 1573516615804 46301 46135 266 131.008  
2019_11_11_17_56_55_812 1573516615812 46309 46143 315 154.866  
2019_11_11_17_56_55_834 1573516615834 46331 46165 324 159.256  
2019_11_11_17_56_55_877 1573516615877 46374 46208 499 245.088  
2019_11_11_17_56_55_878 1573516615878 46375 46209 3003 1572.41  
2019_11_11_17_56_55_913 1573516615913 46410 46244 742 365.774  
2019_11_11_17_56_55_928 1573516615928 46425 46259 273 134.412  
2019_11_11_17_56_55_937 1573516615937 46434 46268 120 60.3434  
2019_11_11_17_56_55_974 1573516615974 46471 46305 232 114.496  
2019_11_11_17_56_55_987 1573516615987 46484 46318 114 57.4528  
2019_11_11_17_56_55_988 1573516615988 46485 46319 325 159.744  
2019_11_11_17_56_56_011 1573516616011 46508 46342 186 92.2098  
2019_11_11_17_56_56_030 1573516616030 46527 46360 189 93.6613  
2019_11_11_17_56_56_050 1573516616050 46547 46380 67 34.8469  
2019_11_11_17_56_56_058 1573516616058 46555 46388 147 73.3641  
2019_11_11_17_56_56_061 1573516616061 46558 46391 257 126.634  
2019_11_11_17_56_56_073 1573516616073 46570 46403 193 95.5971  
2019_11_11_17_56_56_084 1573516616084 46581 46414 255 125.662  
2019_11_11_17_56_56_086 1573516616086 46583 46416 141 70.4687  
2019_11_11_17_56_56_091 1573516616091 46588 46421 387 190.051  
2019_11_11_17_56_56_094 1573516616094 46591 46424 392 192.5  
2019_11_11_17_56_56_104 1573516616104 46601 46434 206 101.892  
2019_11_11_17_56_56_111 1573516616111 46608 46441 453 222.439  
2019_11_11_17_56_56_118 1573516616118 46615 46448 1314 656.75  
2019_11_11_17_56_56_128 1573516616128 46625 46458 202 99.9544  
2019_11_11_17_56_56_133 1573516616133 46630 46463 146 72.8814  
2019_11_11_17_56_56_148 1573516616148 46645 46478 1252 624.743  
2019_11_11_17_56_56_151 1573516616151 46648 46481 292 143.659  
2019_11_11_17_56_56_168 1573516616168 46665 46498 389 191.031  
2019_11_11_17_56_56_177 1573516616177 46674 46506 263 129.55  
2019_11_11_17_56_56_187 1573516616187 46684 46516 174 86.4063  
2019_11_11_17_56_56_191 1573516616191 46688 46520 225 111.1  
2019_11_11_17_56_56_192 1573516616192 46689 46521 55 29.0857  
2019_11_11_17_56_56_195 1573516616195 46692 46524 274 134.899  
2019_11_11_17_56_56_205 1573516616205 46702 46534 803 396.343  
2019_11_11_17_56_56_208 1573516616208 46705 46537 243 119.834  
2019_11_11_17_56_56_230 1573516616230 46727 46559 220 108.676  
2019_11_11_17_56_56_257 1573516616257 46754 46586 106 53.6004  
2019_11_11_17_56_56_284 1573516616284 46781 46613 278 136.845  
2019_11_11_17_56_56_288 1573516616288 46785 46617 408 200.342  
2019_11_11_17_56_56_290 1573516616290 46787 46619 150 74.8121  
2019_11_11_17_56_56_304 1573516616304 46801 46633 119 59.8615  
2019_11_11_17_56_56_316 1573516616316 46813 46645 196 97.0493  
2019_11_11_17_56_56_332 1573516616332 46829 46661 116 58.4162  
2019_11_11_17_56_56_333 1573516616333 46830 46662 357 175.372  
2019_11_11_17_56_56_334 1573516616334 46831 46663 660 324.853  
2019_11_11_17_56_56_371 1573516616371 46868 46700 350 171.951  
2019_11_11_17_56_56_382 1573516616382 46879 46710 154 76.7433  
2019_11_11_17_56_56_404 1573516616404 46901 46732 266 131.008  
2019_11_11_17_56_56_409 1573516616409 46906 46737 249 122.748  
2019_11_11_17_56_56_448 1573516616448 46945 46776 194 96.0811  
2019_11_11_17_56_56_471 1573516616471 46968 46799 724 356.774  
2019_11_11_17_56_56_499 1573516616499 46996 46827 408 200.342  
2019_11_11_17_56_56_574 1573516616574 47071 46902 251 123.719  
2019_11_11_17_56_56_586 1573516616586 47083 46914 917 453.769  
2019_11_11_17_56_56_613 1573516616613 47110 46941 221 109.161  
2019_11_11_17_56_56_626 1573516616626 47123 46954 385 189.072  
2019_11_11_17_56_56_631 1573516616631 47128 46959 610 299.999  
2019_11_11_17_56_56_644 1573516616644 47141 46972 109 55.0448  
2019_11_11_17_56_56_647 1573516616647 47144 46975 109 55.0448  
2019_11_11_17_56_56_660 1573516616660 47157 46988 234 115.466  
2019_11_11_17_56_56_676 1573516616676 47173 47004 305 149.991  
2019_11_11_17_56_56_680 1573516616680 47177 47008 149 74.3294  
2019_11_11_17_56_56_681 1573516616681 47178 47009 217 107.222  
2019_11_11_17_56_56_702 1573516616702 47199 47029 249 122.748  
2019_11_11_17_56_56_734 1573516616734 47231 47061 308 151.453  
2019_11_11_17_56_56_769 1573516616769 47266 47096 447 219.489  
2019_11_11_17_56_56_774 1573516616774 47271 47101 384 188.582  
2019_11_11_17_56_56_847 1573516616847 47344 47174 1082 537.565  
2019_11_11_17_56_56_877 1573516616877 47374 47204 206 101.892  
2019_11_11_17_56_56_908 1573516616908 47405 47235 183 90.7585  
2019_11_11_17_56_56_983 1573516616983 47480 47310 566 278.189  
2019_11_11_17_56_56_984 1573516616984 47481 47311 241 118.864  
2019_11_11_17_56_57_037 1573516617037 47534 47364 827 408.401  
2019_11_11_17_56_57_040 1573516617040 47537 47367 170 84.4728  
2019_11_11_17_56_57_049 1573516617049 47546 47376 217 107.222  
2019_11_11_17_56_57_056 1573516617056 47553 47383 973 482.118  
2019_11_11_17_56_57_069 1573516617069 47566 47396 140 69.9862  
2019_11_11_17_56_57_103 1573516617103 47600 47430 615 302.481  
2019_11_11_17_56_57_109 1573516617109 47606 47436 395 193.97  
2019_11_11_17_56_57_110 1573516617110 47607 47437 412 202.304  
2019_11_11_17_56_57_146 1573516617146 47643 47472 356 174.883  
2019_11_11_17_56_57_172 1573516617172 47669 47498 141 70.4687  
2019_11_11_17_56_57_174 1573516617174 47671 47500 724 356.774  
2019_11_11_17_56_57_179 1573516617179 47676 47505 332 163.16  
2019_11_11_17_56_57_188 1573516617188 47685 47514 2105 1075.07  
2019_11_11_17_56_57_210 1573516617210 47707 47536 869 429.543  
2019_11_11_17_56_57_216 1573516617216 47713 47542 980 485.669  
2019_11_11_17_56_57_227 1573516617227 47724 47553 157 78.192  
2019_11_11_17_56_57_240 1573516617240 47737 47566 306 150.479  
2019_11_11_17_56_57_309 1573516617309 47806 47635 626 307.944  
2019_11_11_17_56_57_315 1573516617315 47812 47641 601 295.533  
2019_11_11_17_56_57_317 1573516617317 47814 47643 189 93.6613  
2019_11_11_17_56_57_362 1573516617362 47859 47688 125 62.753  
2019_11_11_17_56_57_376 1573516617376 47873 47702 93 47.3442  
2019_11_11_17_56_57_400 1573516617400 47897 47726 431 211.628  
2019_11_11_17_56_57_459 1573516617459 47956 47785 578 284.132  
2019_11_11_17_56_57_505 1573516617505 48002 47831 168 83.5062  
2019_11_11_17_56_57_520 1573516617520 48017 47845 324 159.256  
2019_11_11_17_56_57_523 1573516617523 48020 47848 353 173.417  
2019_11_11_17_56_57_586 1573516617586 48083 47911 565 277.694  
2019_11_11_17_56_57_587 1573516617587 48084 47912 2408 1240.22  
2019_11_11_17_56_57_603 1573516617603 48100 47928 291 143.172  
2019_11_11_17_56_57_604 1573516617604 48101 47929 147 73.3641  
2019_11_11_17_56_57_653 1573516617653 48150 47978 2223 1139.06  
2019_11_11_17_56_57_655 1573516617655 48152 47980 215 106.252  
2019_11_11_17_56_57_659 1573516617659 48156 47984 195 96.5652  
2019_11_11_17_56_57_668 1573516617668 48165 47993 223 110.131  
2019_11_11_17_56_57_683 1573516617683 48180 48008 111 56.0079  
2019_11_11_17_56_57_702 1573516617702 48199 48027 167 83.0229  
2019_11_11_17_56_57_715 1573516617715 48212 48040 275 135.385  
2019_11_11_17_56_57_750 1573516617750 48247 48075 329 161.696  
2019_11_11_17_56_57_751 1573516617751 48248 48076 4095 2209.31  
2019_11_11_17_56_57_766 1573516617766 48263 48091 4062 2189.55  
2019_11_11_17_56_57_774 1573516617774 48271 48099 452 221.947  
2019_11_11_17_56_57_791 1573516617791 48288 48115 549 269.778  
2019_11_11_17_56_57_816 1573516617816 48313 48140 498 244.595  
2019_11_11_17_56_57_839 1573516617839 48336 48163 600 295.037  
2019_11_11_17_56_57_840 1573516617840 48337 48164 276 135.872  
2019_11_11_17_56_57_864 1573516617864 48361 48188 128 64.1991  
2019_11_11_17_56_57_884 1573516617884 48381 48208 199 98.5017  
2019_11_11_17_56_57_914 1573516617914 48411 48238 168 83.5062  
2019_11_11_17_56_57_965 1573516617965 48462 48289 97 49.2687  
2019_11_11_17_56_57_979 1573516617979 48476 48303 254 125.177  
2019_11_11_17_56_57_990 1573516617990 48487 48314 316 155.354  
2019_11_11_17_56_58_051 1573516618051 48548 48375 237 116.922  
2019_11_11_17_56_58_081 1573516618081 48578 48405 773 381.295  
2019_11_11_17_56_58_083 1573516618083 48580 48407 3011 1576.94  
2019_11_11_17_56_58_084 1573516618084 48581 48408 173 85.9229  
2019_11_11_17_56_58_093 1573516618093 48590 48417 632 310.926  
2019_11_11_17_56_58_096 1573516618096 48593 48420 1616 814.279  
2019_11_11_17_56_58_108 1573516618108 48605 48432 1929 980.393  
2019_11_11_17_56_58_111 1573516618111 48608 48435 298 146.581  
2019_11_11_17_56_58_120 1573516618120 48617 48443 350 171.951  
2019_11_11_17_56_58_138 1573516618138 48635 48461 275 135.385  
2019_11_11_17_56_58_141 1573516618141 48638 48464 233 114.981  
2019_11_11_17_56_58_173 1573516618173 48670 48496 377 185.155  
2019_11_11_17_56_58_176 1573516618176 48673 48499 385 189.072  
2019_11_11_17_56_58_192 1573516618192 48689 48515 168 83.5062  
2019_11_11_17_56_58_212 1573516618212 48709 48535 284 139.764  
2019_11_11_17_56_58_216 1573516618216 48713 48539 388 190.541  
2019_11_11_17_56_58_283 1573516618283 48780 48606 1750 885.041  
2019_11_11_17_56_58_285 1573516618285 48782 48608 675 332.324  
2019_11_11_17_56_58_299 1573516618299 48796 48622 506 248.54  
2019_11_11_17_56_58_327 1573516618327 48824 48650 119 59.8615  
2019_11_11_17_56_58_338 1573516618338 48835 48661 4095 2209.31  
2019_11_11_17_56_58_370 1573516618370 48867 48693 4018 2163.25  
2019_11_11_17_56_58_372 1573516618372 48869 48695 203 100.439  
2019_11_11_17_56_58_400 1573516618400 48897 48723 412 202.304  
2019_11_11_17_56_58_414 1573516618414 48911 48737 113 56.9711  
2019_11_11_17_56_58_418 1573516618418 48915 48740 46 24.7675  
2019_11_11_17_56_58_425 1573516618425 48922 48747 1189 592.336  
2019_11_11_17_56_58_426 1573516618426 48923 48748 83 42.5352  
2019_11_11_17_56_58_427 1573516618427 48924 48749 1582 796.41  
2019_11_11_17_56_58_465 1573516618465 48962 48787 154 76.7433  
2019_11_11_17_56_58_469 1573516618469 48966 48791 281 138.304  
2019_11_11_17_56_58_482 1573516618482 48979 48804 224 110.616  
2019_11_11_17_56_58_485 1573516618485 48982 48807 145 72.3988  
2019_11_11_17_56_58_499 1573516618499 48996 48821 192 95.1131  
2019_11_11_17_56_58_508 1573516618508 49005 48830 896 443.161  
2019_11_11_17_56_58_514 1573516618514 49011 48836 170 84.4728  
2019_11_11_17_56_58_515 1573516618515 49012 48837 320 157.305  
2019_11_11_17_56_58_520 1573516618520 49017 48842 661 325.351  
2019_11_11_17_56_58_521 1573516618521 49018 48843 369 181.24  
2019_11_11_17_56_58_525 1573516618525 49022 48847 185 91.726  
2019_11_11_17_56_58_560 1573516618560 49057 48882 613 301.488  
2019_11_11_17_56_58_578 1573516618578 49075 48900 325 159.744  
2019_11_11_17_56_58_579 1573516618579 49076 48900 565 277.694  
2019_11_11_17_56_58_588 1573516618588 49085 48909 194 96.0811  
2019_11_11_17_56_58_640 1573516618640 49137 48961 106 53.6004  
2019_11_11_17_56_58_663 1573516618663 49160 48984 99 50.2311  
2019_11_11_17_56_58_707 1573516618707 49204 49028 225 111.1  
2019_11_11_17_56_58_713 1573516618713 49210 49034 126 63.235  
2019_11_11_17_56_58_728 1573516618728 49225 49049 327 160.72  
2019_11_11_17_56_58_734 1573516618734 49231 49055 125 62.753  
2019_11_11_17_56_58_750 1573516618750 49247 49071 77 39.6512  
2019_11_11_17_56_58_766 1573516618766 49263 49087 366 179.773  
2019_11_11_17_56_58_809 1573516618809 49306 49130 145 72.3988  
2019_11_11_17_56_58_823 1573516618823 49320 49144 4095 2209.31  
2019_11_11_17_56_58_849 1573516618849 49346 49170 289 142.198  
2019_11_11_17_56_58_864 1573516618864 49361 49185 107 54.0818  
2019_11_11_17_56_58_870 1573516618870 49367 49191 1100 546.755  
2019_11_11_17_56_58_879 1573516618879 49376 49200 135 67.5744  
2019_11_11_17_56_58_920 1573516618920 49417 49241 152 75.7777  
2019_11_11_17_56_58_957 1573516618957 49454 49277 800 394.837  
2019_11_11_17_56_58_958 1573516618958 49455 49278 1538 773.335  
2019_11_11_17_56_58_960 1573516618960 49457 49280 636 312.914  
2019_11_11_17_56_58_982 1573516618982 49479 49302 233 114.981  
2019_11_11_17_56_59_001 1573516619001 49498 49321 317 155.841  
2019_11_11_17_56_59_007 1573516619007 49504 49327 265 130.522  
2019_11_11_17_56_59_010 1573516619010 49507 49330 146 72.8814  
2019_11_11_17_56_59_013 1573516619013 49510 49333 46 24.7675  
2019_11_11_17_56_59_021 1573516619021 49518 49341 222 109.646  
2019_11_11_17_56_59_041 1573516619041 49538 49361 327 160.72  
2019_11_11_17_56_59_058 1573516619058 49555 49378 440 216.049  
2019_11_11_17_56_59_090 1573516619090 49587 49410 355 174.394  
2019_11_11_17_56_59_107 1573516619107 49604 49427 389 191.031  
2019_11_11_17_56_59_184 1573516619184 49681 49504 869 429.543  
2019_11_11_17_56_59_187 1573516619187 49684 49507 586 288.096  
2019_11_11_17_56_59_194 1573516619194 49691 49514 153 76.2605  
2019_11_11_17_56_59_196 1573516619196 49693 49516 278 136.845  
2019_11_11_17_56_59_213 1573516619213 49710 49532 356 174.883  
2019_11_11_17_56_59_226 1573516619226 49723 49545 454 222.93  
2019_11_11_17_56_59_233 1573516619233 49730 49552 380 186.624  
2019_11_11_17_56_59_247 1573516619247 49744 49566 461 226.373  
2019_11_11_17_56_59_248 1573516619248 49745 49567 1853 939.793  
2019_11_11_17_56_59_261 1573516619261 49758 49580 499 245.088  
2019_11_11_17_56_59_266 1573516619266 49763 49585 549 269.778  
2019_11_11_17_56_59_294 1573516619294 49791 49613 246 121.291  
2019_11_11_17_56_59_295 1573516619295 49792 49614 494 242.623  
2019_11_11_17_56_59_328 1573516619328 49825 49647 500 245.581  
2019_11_11_17_56_59_355 1573516619355 49852 49674 171 84.9561  
2019_11_11_17_56_59_357 1573516619357 49854 49676 232 114.496  
2019_11_11_17_56_59_387 1573516619387 49884 49706 525 257.917  
2019_11_11_17_56_59_388 1573516619388 49885 49707 154 76.7433  
2019_11_11_17_56_59_389 1573516619389 49886 49708 124 62.271  
2019_11_11_17_56_59_403 1573516619403 49900 49722 319 156.817  
2019_11_11_17_56_59_434 1573516619434 49931 49753 192 95.1131  
2019_11_11_17_56_59_458 1573516619458 49955 49777 184 91.2422  
2019_11_11_17_56_59_510 1573516619510 50007 49828 356 174.883  
2019_11_11_17_56_59_515 1573516619515 50012 49833 237 116.922  
2019_11_11_17_56_59_536 1573516619536 50033 49854 202 99.9544  
2019_11_11_17_56_59_543 1573516619543 50040 49861 787 388.314  
2019_11_11_17_56_59_548 1573516619548 50045 49866 423 207.701  
2019_11_11_17_56_59_560 1573516619560 50057 49878 199 98.5017  
2019_11_11_17_56_59_567 1573516619567 50064 49885 756 372.78  
2019_11_11_17_56_59_574 1573516619574 50071 49892 390 191.52  
2019_11_11_17_56_59_594 1573516619594 50091 49912 471 231.294  
2019_11_11_17_56_59_600 1573516619600 50097 49918 277 136.358  
2019_11_11_17_56_59_619 1573516619619 50116 49937 110 55.5264  
2019_11_11_17_56_59_668 1573516619668 50165 49986 301 148.042  
2019_11_11_17_56_59_682 1573516619682 50179 50000 584 287.104  
2019_11_11_17_56_59_707 1573516619707 50204 50025 311 152.916  
2019_11_11_17_56_59_716 1573516619716 50213 50034 361 177.328  
2019_11_11_17_56_59_728 1573516619728 50225 50046 294 144.633  
2019_11_11_17_56_59_735 1573516619735 50232 50053 105 53.119  
2019_11_11_17_56_59_748 1573516619748 50245 50065 249 122.748  
2019_11_11_17_56_59_778 1573516619778 50275 50095 346 169.996  
2019_11_11_17_56_59_781 1573516619781 50278 50098 104 52.6376  
2019_11_11_17_56_59_796 1573516619796 50293 50113 267 131.495  
2019_11_11_17_56_59_880 1573516619880 50377 50197 119 59.8615  
2019_11_11_17_56_59_921 1573516619921 50418 50238 161 80.124  
2019_11_11_17_56_59_927 1573516619927 50424 50244 808 398.854  
2019_11_11_17_56_59_949 1573516619949 50446 50266 238 117.407  
2019_11_11_17_56_59_972 1573516619972 50469 50289 136 68.0567  
2019_11_11_17_56_59_976 1573516619976 50473 50293 183 90.7585  
2019_11_11_17_57_00_019 1573516620019 50516 50336 208 102.861  
2019_11_11_17_57_00_020 1573516620020 50517 50337 255 125.662  
2019_11_11_17_57_00_052 1573516620052 50549 50369 643 316.394  
2019_11_11_17_57_00_058 1573516620058 50555 50375 221 109.161  
2019_11_11_17_57_00_064 1573516620064 50561 50381 316 155.354  
2019_11_11_17_57_00_092 1573516620092 50589 50409 1252 624.743  
2019_11_11_17_57_00_106 1573516620106 50603 50423 500 245.581  
2019_11_11_17_57_00_107 1573516620107 50604 50423 307 150.966  
2019_11_11_17_57_00_118 1573516620118 50615 50434 319 156.817  
2019_11_11_17_57_00_134 1573516620134 50631 50450 145 72.3988  
2019_11_11_17_57_00_156 1573516620156 50653 50472 288 141.711  
2019_11_11_17_57_00_157 1573516620157 50654 50473 241 118.864  
2019_11_11_17_57_00_193 1573516620193 50690 50509 827 408.401  
2019_11_11_17_57_00_199 1573516620199 50696 50515 165 82.0565  
2019_11_11_17_57_00_206 1573516620206 50703 50522 354 173.906  
2019_11_11_17_57_00_218 1573516620218 50715 50534 174 86.4063  
2019_11_11_17_57_00_263 1573516620263 50760 50579 171 84.9561  
2019_11_11_17_57_00_272 1573516620272 50769 50588 225 111.1  
2019_11_11_17_57_00_302 1573516620302 50799 50618 134 67.0921  
2019_11_11_17_57_00_314 1573516620314 50811 50630 1943 987.891  
2019_11_11_17_57_00_336 1573516620336 50833 50652 1212 604.153  
2019_11_11_17_57_00_368 1573516620368 50865 50684 130 65.1633  
2019_11_11_17_57_00_392 1573516620392 50889 50708 290 142.685  
2019_11_11_17_57_00_393 1573516620393 50890 50709 180 89.3075  
2019_11_11_17_57_00_440 1573516620440 50937 50755 186 92.2098  
2019_11_11_17_57_00_479 1573516620479 50976 50794 288 141.711  
2019_11_11_17_57_00_488 1573516620488 50985 50803 696 342.794  
2019_11_11_17_57_00_493 1573516620493 50990 50808 4095 2209.31  
2019_11_11_17_57_00_545 1573516620545 51042 50860 1057 524.817  
2019_11_11_17_57_00_557 1573516620557 51054 50872 300 147.555  
2019_11_11_17_57_00_597 1573516620597 51094 50912 219 108.191  
2019_11_11_17_57_00_615 1573516620615 51112 50930 314 154.378  
2019_11_11_17_57_00_628 1573516620628 51125 50943 225 111.1  
2019_11_11_17_57_00_634 1573516620634 51131 50949 736 362.773  
2019_11_11_17_57_00_646 1573516620646 51143 50961 274 134.899  
2019_11_11_17_57_00_667 1573516620667 51164 50982 325 159.744  
