1573513220418 2019_11_11_17_00_20_418 2.734449 0.478300  0.000014786
2019_11_11_17_01_04_994 1573513264994 44576 44422 2513 1298.08  
2019_11_11_17_01_04_996 1573513264996 44578 44424 1146 570.285  
2019_11_11_17_01_04_997 1573513264997 44579 44425 291 143.172  
2019_11_11_17_01_05_035 1573513265035 44617 44462 1009 500.392  
2019_11_11_17_01_05_090 1573513265090 44672 44517 283 139.278  
2019_11_11_17_01_05_096 1573513265096 44678 44523 480 235.725  
2019_11_11_17_01_05_107 1573513265107 44689 44534 248 122.262  
2019_11_11_17_01_05_115 1573513265115 44697 44542 296 145.607  
2019_11_11_17_01_05_175 1573513265175 44757 44602 453 222.439  
2019_11_11_17_01_05_187 1573513265187 44769 44614 349 171.462  
2019_11_11_17_01_05_214 1573513265214 44796 44641 171 84.9561  
2019_11_11_17_01_05_253 1573513265253 44835 44680 255 125.662  
2019_11_11_17_01_05_283 1573513265283 44865 44710 267 131.495  
2019_11_11_17_01_05_291 1573513265291 44873 44718 134 67.0921  
2019_11_11_17_01_05_308 1573513265308 44890 44735 1062 527.365  
2019_11_11_17_01_05_316 1573513265316 44898 44743 406 199.361  
2019_11_11_17_01_05_335 1573513265335 44917 44762 179 88.8239  
2019_11_11_17_01_05_353 1573513265353 44935 44780 265 130.522  
2019_11_11_17_01_05_385 1573513265385 44967 44812 418 205.247  
2019_11_11_17_01_05_391 1573513265391 44973 44818 283 139.278  
2019_11_11_17_01_05_396 1573513265396 44978 44822 533 261.869  
2019_11_11_17_01_05_405 1573513265405 44987 44831 209 103.345  
2019_11_11_17_01_05_427 1573513265427 45009 44853 266 131.008  
2019_11_11_17_01_05_438 1573513265438 45020 44864 454 222.93  
2019_11_11_17_01_05_446 1573513265446 45028 44872 198 98.0175  
2019_11_11_17_01_05_471 1573513265471 45053 44897 158 78.675  
2019_11_11_17_01_05_490 1573513265490 45072 44916 671 330.331  
2019_11_11_17_01_05_534 1573513265534 45116 44960 482 236.71  
2019_11_11_17_01_05_555 1573513265555 45137 44981 126 63.235  
2019_11_11_17_01_05_610 1573513265610 45192 45036 145 72.3988  
2019_11_11_17_01_05_615 1573513265615 45197 45041 503 247.06  
2019_11_11_17_01_05_646 1573513265646 45228 45072 220 108.676  
2019_11_11_17_01_05_657 1573513265657 45239 45083 127 63.717  
2019_11_11_17_01_05_701 1573513265701 45283 45127 416 204.266  
2019_11_11_17_01_05_714 1573513265714 45296 45140 313 153.891  
2019_11_11_17_01_05_736 1573513265736 45318 45162 594 292.062  
2019_11_11_17_01_05_757 1573513265757 45339 45183 300 147.555  
2019_11_11_17_01_05_773 1573513265773 45355 45198 165 82.0565  
2019_11_11_17_01_05_809 1573513265809 45391 45234 331 162.672  
2019_11_11_17_01_05_848 1573513265848 45430 45273 661 325.351  
2019_11_11_17_01_05_866 1573513265866 45448 45291 362 177.817  
2019_11_11_17_01_05_873 1573513265873 45455 45298 142 70.9512  
2019_11_11_17_01_05_884 1573513265884 45466 45309 372 182.708  
2019_11_11_17_01_05_903 1573513265903 45485 45328 406 199.361  
2019_11_11_17_01_05_905 1573513265905 45487 45330 423 207.701  
2019_11_11_17_01_05_910 1573513265910 45492 45335 231 114.011  
2019_11_11_17_01_05_913 1573513265913 45495 45338 120 60.3434  
2019_11_11_17_01_05_920 1573513265920 45502 45345 240 118.378  
2019_11_11_17_01_05_926 1573513265926 45508 45351 115 57.9345  
2019_11_11_17_01_05_932 1573513265932 45514 45357 114 57.4528  
2019_11_11_17_01_05_938 1573513265938 45520 45363 176 87.3733  
2019_11_11_17_01_05_943 1573513265943 45525 45368 233 114.981  
2019_11_11_17_01_06_005 1573513266005 45587 45430 241 118.864  
2019_11_11_17_01_06_274 1573513266274 45856 45699 298 146.581  
2019_11_11_17_01_06_275 1573513266275 45857 45699 834 411.921  
2019_11_11_17_01_06_276 1573513266276 45858 45700 689 339.302  
2019_11_11_17_01_06_276 1573513266276 45858 45700 394 193.48  
2019_11_11_17_01_06_276 1573513266276 45858 45700 347 170.485  
2019_11_11_17_01_06_276 1573513266276 45858 45700 149 74.3294  
2019_11_11_17_01_06_276 1573513266276 45858 45700 239 117.893  
2019_11_11_17_01_06_276 1573513266276 45858 45700 498 244.595  
2019_11_11_17_01_06_276 1573513266276 45858 45700 211 104.314  
2019_11_11_17_01_06_277 1573513266277 45859 45701 427 209.664  
2019_11_11_17_01_06_277 1573513266277 45859 45701 111 56.0079  
2019_11_11_17_01_06_277 1573513266277 45859 45701 263 129.55  
2019_11_11_17_01_06_277 1573513266277 45859 45701 186 92.2098  
2019_11_11_17_01_06_277 1573513266277 45859 45701 358 175.861  
2019_11_11_17_01_06_277 1573513266277 45859 45701 363 178.306  
2019_11_11_17_01_06_312 1573513266312 45894 45736 231 114.011  
2019_11_11_17_01_06_335 1573513266335 45917 45759 458 224.897  
2019_11_11_17_01_06_336 1573513266336 45918 45760 67 34.8469  
2019_11_11_17_01_06_374 1573513266374 45956 45798 239 117.893  
2019_11_11_17_01_06_393 1573513266393 45975 45816 289 142.198  
2019_11_11_17_01_06_395 1573513266395 45977 45818 223 110.131  
2019_11_11_17_01_06_405 1573513266405 45987 45828 660 324.853  
2019_11_11_17_01_06_417 1573513266417 45999 45840 1309 654.164  
2019_11_11_17_01_06_421 1573513266421 46003 45844 700 344.789  
2019_11_11_17_01_06_457 1573513266457 46039 45880 427 209.664  
2019_11_11_17_01_06_475 1573513266475 46057 45898 94 47.8253  
2019_11_11_17_01_06_476 1573513266476 46058 45899 839 414.436  
2019_11_11_17_01_06_481 1573513266481 46063 45904 167 83.0229  
2019_11_11_17_01_06_488 1573513266488 46070 45911 340 167.066  
2019_11_11_17_01_06_491 1573513266491 46073 45914 290 142.685  
2019_11_11_17_01_06_508 1573513266508 46090 45931 643 316.394  
2019_11_11_17_01_06_520 1573513266520 46102 45943 212 104.799  
2019_11_11_17_01_06_530 1573513266530 46112 45953 202 99.9544  
2019_11_11_17_01_06_541 1573513266541 46123 45964 4095 2209.31  
2019_11_11_17_01_06_552 1573513266552 46134 45975 550 270.272  
2019_11_11_17_01_06_553 1573513266553 46135 45976 431 211.628  
2019_11_11_17_01_06_554 1573513266554 46136 45976 705 347.285  
2019_11_11_17_01_06_574 1573513266574 46156 45996 367 180.262  
2019_11_11_17_01_06_575 1573513266575 46157 45997 375 184.176  
2019_11_11_17_01_06_595 1573513266595 46177 46017 212 104.799  
2019_11_11_17_01_06_613 1573513266613 46195 46035 4095 2209.31  
2019_11_11_17_01_06_614 1573513266614 46196 46036 1324 661.923  
2019_11_11_17_01_06_622 1573513266622 46204 46044 250 123.234  
2019_11_11_17_01_06_658 1573513266658 46240 46080 1126 560.047  
2019_11_11_17_01_06_670 1573513266670 46252 46092 4095 2209.31  
2019_11_11_17_01_06_747 1573513266747 46329 46169 1300 649.512  
2019_11_11_17_01_06_778 1573513266778 46360 46200 211 104.314  
2019_11_11_17_01_06_811 1573513266811 46393 46233 250 123.234  
2019_11_11_17_01_06_813 1573513266813 46395 46235 303 149.017  
2019_11_11_17_01_06_858 1573513266858 46440 46280 224 110.616  
2019_11_11_17_01_06_881 1573513266881 46463 46303 264 130.036  
2019_11_11_17_01_06_891 1573513266891 46473 46313 303 149.017  
2019_11_11_17_01_06_892 1573513266892 46474 46314 303 149.017  
2019_11_11_17_01_06_893 1573513266893 46475 46314 203 100.439  
2019_11_11_17_01_06_897 1573513266897 46479 46318 422 207.21  
2019_11_11_17_01_06_913 1573513266913 46495 46334 157 78.192  
2019_11_11_17_01_06_933 1573513266933 46515 46354 246 121.291  
2019_11_11_17_01_06_964 1573513266964 46546 46385 391 192.01  
2019_11_11_17_01_06_978 1573513266978 46560 46399 712 350.78  
2019_11_11_17_01_06_982 1573513266982 46564 46403 467 229.325  
2019_11_11_17_01_06_987 1573513266987 46569 46408 777 383.3  
2019_11_11_17_01_06_988 1573513266988 46570 46409 353 173.417  
2019_11_11_17_01_07_003 1573513267003 46585 46424 486 238.681  
2019_11_11_17_01_07_014 1573513267014 46596 46435 406 199.361  
2019_11_11_17_01_07_050 1573513267050 46632 46471 299 147.068  
2019_11_11_17_01_07_061 1573513267061 46643 46482 805 397.347  
2019_11_11_17_01_07_080 1573513267080 46662 46501 253 124.691  
2019_11_11_17_01_07_092 1573513267092 46674 46513 849 419.469  
2019_11_11_17_01_07_097 1573513267097 46679 46518 126 63.235  
2019_11_11_17_01_07_117 1573513267117 46699 46538 378 185.644  
2019_11_11_17_01_07_125 1573513267125 46707 46545 1999 1017.94  
2019_11_11_17_01_07_131 1573513267131 46713 46551 196 97.0493  
2019_11_11_17_01_07_147 1573513267147 46729 46567 117 58.898  
2019_11_11_17_01_07_154 1573513267154 46736 46574 438 215.066  
2019_11_11_17_01_07_182 1573513267182 46764 46602 427 209.664  
2019_11_11_17_01_07_188 1573513267188 46770 46608 404 198.381  
2019_11_11_17_01_07_193 1573513267193 46775 46613 138 69.0214  
2019_11_11_17_01_07_196 1573513267196 46778 46616 553 271.756  
2019_11_11_17_01_07_197 1573513267197 46779 46617 173 85.9229  
2019_11_11_17_01_07_202 1573513267202 46784 46622 514 252.487  
2019_11_11_17_01_07_213 1573513267213 46795 46633 558 274.23  
2019_11_11_17_01_07_234 1573513267234 46816 46654 147 73.3641  
2019_11_11_17_01_07_241 1573513267241 46823 46661 337 165.601  
2019_11_11_17_01_07_242 1573513267242 46824 46662 381 187.113  
2019_11_11_17_01_07_245 1573513267245 46827 46665 569 279.674  
2019_11_11_17_01_07_257 1573513267257 46839 46677 331 162.672  
2019_11_11_17_01_07_288 1573513267288 46870 46708 288 141.711  
2019_11_11_17_01_07_294 1573513267294 46876 46713 1642 827.968  
2019_11_11_17_01_07_306 1573513267306 46888 46725 475 233.263  
2019_11_11_17_01_07_318 1573513267318 46900 46737 318 156.329  
2019_11_11_17_01_07_351 1573513267351 46933 46770 283 139.278  
2019_11_11_17_01_07_378 1573513267378 46960 46797 156 77.7091  
2019_11_11_17_01_07_405 1573513267405 46987 46824 865 427.527  
2019_11_11_17_01_07_416 1573513267416 46998 46835 662 325.849  
2019_11_11_17_01_07_448 1573513267448 47030 46867 100 50.7123  
2019_11_11_17_01_07_453 1573513267453 47035 46872 109 55.0448  
2019_11_11_17_01_07_463 1573513267463 47045 46882 458 224.897  
2019_11_11_17_01_07_490 1573513267490 47072 46909 491 241.144  
2019_11_11_17_01_07_498 1573513267498 47080 46917 329 161.696  
2019_11_11_17_01_07_559 1573513267559 47141 46978 130 65.1633  
2019_11_11_17_01_07_572 1573513267572 47154 46991 191 94.6291  
2019_11_11_17_01_07_579 1573513267579 47161 46998 307 150.966  
2019_11_11_17_01_07_586 1573513267586 47168 47005 452 221.947  
2019_11_11_17_01_07_607 1573513267607 47189 47026 210 103.829  
2019_11_11_17_01_07_646 1573513267646 47228 47065 269 132.467  
2019_11_11_17_01_07_668 1573513267668 47250 47086 677 333.32  
2019_11_11_17_01_07_677 1573513267677 47259 47095 317 155.841  
2019_11_11_17_01_07_683 1573513267683 47265 47101 305 149.991  
2019_11_11_17_01_07_684 1573513267684 47266 47102 135 67.5744  
2019_11_11_17_01_07_686 1573513267686 47268 47104 834 411.921  
2019_11_11_17_01_07_789 1573513267789 47371 47207 136 68.0567  
2019_11_11_17_01_07_818 1573513267818 47400 47236 193 95.5971  
2019_11_11_17_01_07_872 1573513267872 47454 47290 141 70.4687  
2019_11_11_17_01_07_874 1573513267874 47456 47292 439 215.558  
2019_11_11_17_01_07_875 1573513267875 47457 47293 373 183.197  
2019_11_11_17_01_07_888 1573513267888 47470 47306 203 100.439  
2019_11_11_17_01_07_896 1573513267896 47478 47314 402 197.4  
2019_11_11_17_01_07_901 1573513267901 47483 47319 284 139.764  
2019_11_11_17_01_07_921 1573513267921 47503 47339 1670 842.731  
2019_11_11_17_01_07_932 1573513267932 47514 47350 479 235.233  
2019_11_11_17_01_07_940 1573513267940 47522 47358 198 98.0175  
2019_11_11_17_01_07_941 1573513267941 47523 47359 247 121.777  
2019_11_11_17_01_07_943 1573513267943 47525 47360 227 112.07  
2019_11_11_17_01_07_945 1573513267945 47527 47362 161 80.124  
2019_11_11_17_01_07_971 1573513267971 47553 47388 292 143.659  
2019_11_11_17_01_07_992 1573513267992 47574 47409 402 197.4  
2019_11_11_17_01_08_025 1573513268025 47607 47442 679 334.317  
2019_11_11_17_01_08_032 1573513268032 47614 47449 377 185.155  
2019_11_11_17_01_08_045 1573513268045 47627 47462 174 86.4063  
2019_11_11_17_01_08_055 1573513268055 47637 47472 123 61.789  
2019_11_11_17_01_08_322 1573513268322 47904 47739 235 115.951  
2019_11_11_17_01_08_323 1573513268323 47905 47740 221 109.161  
2019_11_11_17_01_08_324 1573513268324 47906 47741 256 126.148  
2019_11_11_17_01_08_324 1573513268324 47906 47741 617 303.474  
2019_11_11_17_01_08_324 1573513268324 47906 47741 379 186.134  
2019_11_11_17_01_08_325 1573513268325 47907 47742 410 201.323  
2019_11_11_17_01_08_325 1573513268325 47907 47742 367 180.262  
2019_11_11_17_01_08_325 1573513268325 47907 47742 293 144.146  
2019_11_11_17_01_08_325 1573513268325 47907 47742 189 93.6613  
2019_11_11_17_01_08_325 1573513268325 47907 47741 746 367.775  
2019_11_11_17_01_08_325 1573513268325 47907 47741 766 377.788  
2019_11_11_17_01_08_325 1573513268325 47907 47741 435 213.593  
2019_11_11_17_01_08_326 1573513268326 47908 47742 342 168.042  
2019_11_11_17_01_08_326 1573513268326 47908 47742 366 179.773  
2019_11_11_17_01_08_326 1573513268326 47908 47742 153 76.2605  
2019_11_11_17_01_08_326 1573513268326 47908 47742 295 145.12  
2019_11_11_17_01_08_341 1573513268341 47923 47757 298 146.581  
2019_11_11_17_01_08_439 1573513268439 48021 47855 1830 927.539  
2019_11_11_17_01_08_452 1573513268452 48034 47868 169 83.9894  
2019_11_11_17_01_08_481 1573513268481 48063 47897 551 270.767  
2019_11_11_17_01_08_505 1573513268505 48087 47921 340 167.066  
2019_11_11_17_01_08_515 1573513268515 48097 47931 150 74.8121  
2019_11_11_17_01_08_569 1573513268569 48151 47985 171 84.9561  
2019_11_11_17_01_08_585 1573513268585 48167 48001 1082 537.565  
2019_11_11_17_01_08_666 1573513268666 48248 48082 1187 591.309  
2019_11_11_17_01_08_667 1573513268667 48249 48083 218 107.707  
2019_11_11_17_01_08_672 1573513268672 48254 48087 165 82.0565  
2019_11_11_17_01_08_679 1573513268679 48261 48094 338 166.089  
2019_11_11_17_01_08_681 1573513268681 48263 48096 350 171.951  
2019_11_11_17_01_08_696 1573513268696 48278 48111 518 254.461  
2019_11_11_17_01_08_711 1573513268711 48293 48126 309 151.941  
2019_11_11_17_01_08_728 1573513268728 48310 48143 295 145.12  
2019_11_11_17_01_08_729 1573513268729 48311 48144 628 308.938  
2019_11_11_17_01_08_772 1573513268772 48354 48187 562 276.209  
2019_11_11_17_01_08_780 1573513268780 48362 48195 753 371.278  
2019_11_11_17_01_08_787 1573513268787 48369 48202 58 30.5256  
2019_11_11_17_01_08_814 1573513268814 48396 48229 489 240.159  
2019_11_11_17_01_08_823 1573513268823 48405 48238 1079 536.034  
2019_11_11_17_01_08_826 1573513268826 48408 48241 188 93.1774  
2019_11_11_17_01_08_839 1573513268839 48421 48254 276 135.872  
2019_11_11_17_01_08_852 1573513268852 48434 48267 305 149.991  
2019_11_11_17_01_08_936 1573513268936 48518 48351 166 82.5397  
2019_11_11_17_01_08_956 1573513268956 48538 48371 241 118.864  
2019_11_11_17_01_08_959 1573513268959 48541 48373 137 68.5391  
2019_11_11_17_01_08_998 1573513268998 48580 48412 273 134.412  
2019_11_11_17_01_09_039 1573513269039 48621 48453 128 64.1991  
2019_11_11_17_01_09_040 1573513269040 48622 48454 140 69.9862  
2019_11_11_17_01_09_045 1573513269045 48627 48459 334 164.136  
2019_11_11_17_01_09_054 1573513269054 48636 48468 448 219.98  
2019_11_11_17_01_09_113 1573513269113 48695 48527 253 124.691  
2019_11_11_17_01_09_114 1573513269114 48696 48528 365 179.284  
2019_11_11_17_01_09_122 1573513269122 48704 48536 305 149.991  
2019_11_11_17_01_09_123 1573513269123 48705 48537 383 188.092  
2019_11_11_17_01_09_137 1573513269137 48719 48551 1919 975.041  
2019_11_11_17_01_09_165 1573513269165 48747 48579 2307 1184.87  
2019_11_11_17_01_09_185 1573513269185 48767 48599 231 114.011  
2019_11_11_17_01_09_189 1573513269189 48771 48603 255 125.662  
2019_11_11_17_01_09_217 1573513269217 48799 48631 167 83.0229  
2019_11_11_17_01_09_246 1573513269246 48828 48660 299 147.068  
2019_11_11_17_01_09_260 1573513269260 48842 48674 762 375.784  
2019_11_11_17_01_09_278 1573513269278 48860 48692 1376 688.87  
2019_11_11_17_01_09_279 1573513269279 48861 48692 1230 613.413  
2019_11_11_17_01_09_281 1573513269281 48863 48694 781 385.305  
2019_11_11_17_01_09_298 1573513269298 48880 48711 343 168.531  
2019_11_11_17_01_09_308 1573513269308 48890 48721 261 128.578  
2019_11_11_17_01_09_309 1573513269309 48891 48722 259 127.606  
2019_11_11_17_01_09_337 1573513269337 48919 48750 1319 659.336  
2019_11_11_17_01_09_341 1573513269341 48923 48754 91 46.3822  
2019_11_11_17_01_09_358 1573513269358 48940 48771 272 133.926  
2019_11_11_17_01_09_428 1573513269428 49010 48841 85 43.4968  
2019_11_11_17_01_09_447 1573513269447 49029 48860 168 83.5062  
2019_11_11_17_01_09_450 1573513269450 49032 48863 223 110.131  
2019_11_11_17_01_09_468 1573513269468 49050 48881 883 436.602  
2019_11_11_17_01_09_512 1573513269512 49094 48925 2380 1224.84  
2019_11_11_17_01_09_541 1573513269541 49123 48954 241 118.864  
2019_11_11_17_01_09_542 1573513269542 49124 48955 306 150.479  
2019_11_11_17_01_09_570 1573513269570 49152 48983 334 164.136  
2019_11_11_17_01_09_601 1573513269601 49183 49014 170 84.4728  
2019_11_11_17_01_09_629 1573513269629 49211 49041 212 104.799  
2019_11_11_17_01_09_654 1573513269654 49236 49066 493 242.13  
2019_11_11_17_01_09_669 1573513269669 49251 49081 193 95.5971  
2019_11_11_17_01_09_700 1573513269700 49282 49112 4095 2209.31  
2019_11_11_17_01_09_711 1573513269711 49293 49123 1698 857.518  
2019_11_11_17_01_09_718 1573513269718 49300 49130 344 169.019  
2019_11_11_17_01_09_721 1573513269721 49303 49133 373 183.197  
2019_11_11_17_01_09_722 1573513269722 49304 49134 484 237.695  
2019_11_11_17_01_09_726 1573513269726 49308 49138 361 177.328  
2019_11_11_17_01_09_733 1573513269733 49315 49145 251 123.719  
2019_11_11_17_01_09_744 1573513269744 49326 49156 295 145.12  
2019_11_11_17_01_09_746 1573513269746 49328 49158 223 110.131  
2019_11_11_17_01_09_748 1573513269748 49330 49160 176 87.3733  
2019_11_11_17_01_09_764 1573513269764 49346 49176 526 258.411  
2019_11_11_17_01_09_765 1573513269765 49347 49177 445 218.506  
2019_11_11_17_01_09_766 1573513269766 49348 49178 191 94.6291  
2019_11_11_17_01_09_774 1573513269774 49356 49186 295 145.12  
2019_11_11_17_01_09_781 1573513269781 49363 49192 393 192.99  
2019_11_11_17_01_09_806 1573513269806 49388 49217 1546 777.526  
2019_11_11_17_01_09_819 1573513269819 49401 49230 180 89.3075  
2019_11_11_17_01_09_833 1573513269833 49415 49244 330 162.184  
2019_11_11_17_01_09_843 1573513269843 49425 49254 278 136.845  
2019_11_11_17_01_09_877 1573513269877 49459 49288 449 220.472  
2019_11_11_17_01_09_888 1573513269888 49470 49299 450 220.964  
2019_11_11_17_01_09_890 1573513269890 49472 49301 246 121.291  
2019_11_11_17_01_09_957 1573513269957 49539 49368 282 138.791  
2019_11_11_17_01_09_989 1573513269989 49571 49400 701 345.288  
2019_11_11_17_01_09_995 1573513269995 49577 49406 172 85.4395  
2019_11_11_17_01_10_002 1573513270002 49584 49413 219 108.191  
2019_11_11_17_01_10_031 1573513270031 49613 49442 128 64.1991  
2019_11_11_17_01_10_060 1573513270060 49642 49471 844 416.952  
2019_11_11_17_01_10_084 1573513270084 49666 49495 191 94.6291  
2019_11_11_17_01_10_092 1573513270092 49674 49503 336 165.112  
2019_11_11_17_01_10_370 1573513270370 49952 49781 115 57.9345  
2019_11_11_17_01_10_371 1573513270371 49953 49781 277 136.358  
2019_11_11_17_01_10_372 1573513270372 49954 49782 208 102.861  
2019_11_11_17_01_10_372 1573513270372 49954 49782 535 262.857  
2019_11_11_17_01_10_372 1573513270372 49954 49782 310 152.428  
2019_11_11_17_01_10_373 1573513270373 49955 49783 221 109.161  
2019_11_11_17_01_10_373 1573513270373 49955 49783 1154 574.383  
2019_11_11_17_01_10_373 1573513270373 49955 49783 145 72.3988  
2019_11_11_17_01_10_373 1573513270373 49955 49783 257 126.634  
2019_11_11_17_01_10_373 1573513270373 49955 49783 205 101.407  
2019_11_11_17_01_10_373 1573513270373 49955 49783 238 117.407  
2019_11_11_17_01_10_373 1573513270373 49955 49783 70 36.2879  
2019_11_11_17_01_10_373 1573513270373 49955 49783 768 378.79  
2019_11_11_17_01_10_373 1573513270373 49955 49783 247 121.777  
2019_11_11_17_01_10_374 1573513270374 49956 49784 246 121.291  
2019_11_11_17_01_10_374 1573513270374 49956 49784 1941 986.82  
2019_11_11_17_01_10_374 1573513270374 49956 49784 246 121.291  
2019_11_11_17_01_10_387 1573513270387 49969 49797 443 217.523  
2019_11_11_17_01_10_406 1573513270406 49988 49815 1444 724.23  
2019_11_11_17_01_10_430 1573513270430 50012 49839 268 131.981  
2019_11_11_17_01_10_443 1573513270443 50025 49852 116 58.4162  
2019_11_11_17_01_10_470 1573513270470 50052 49879 467 229.325  
2019_11_11_17_01_10_487 1573513270487 50069 49896 1894 961.674  
2019_11_11_17_01_10_504 1573513270504 50086 49913 164 81.5733  
2019_11_11_17_01_10_538 1573513270538 50120 49947 212 104.799  
2019_11_11_17_01_10_550 1573513270550 50132 49959 407 199.852  
2019_11_11_17_01_10_570 1573513270570 50152 49979 871 430.551  
2019_11_11_17_01_10_636 1573513270636 50218 50045 232 114.496  
2019_11_11_17_01_10_698 1573513270698 50280 50107 1206 601.069  
2019_11_11_17_01_10_700 1573513270700 50282 50109 179 88.8239  
2019_11_11_17_01_10_733 1573513270733 50315 50142 461 226.373  
2019_11_11_17_01_10_743 1573513270743 50325 50152 224 110.616  
2019_11_11_17_01_10_744 1573513270744 50326 50153 221 109.161  
2019_11_11_17_01_10_753 1573513270753 50335 50162 241 118.864  
2019_11_11_17_01_10_756 1573513270756 50338 50165 415 203.775  
2019_11_11_17_01_10_766 1573513270766 50348 50175 276 135.872  
2019_11_11_17_01_10_780 1573513270780 50362 50188 232 114.496  
2019_11_11_17_01_10_786 1573513270786 50368 50194 137 68.5391  
2019_11_11_17_01_10_804 1573513270804 50386 50212 570 280.169  
2019_11_11_17_01_10_823 1573513270823 50405 50231 448 219.98  
2019_11_11_17_01_10_845 1573513270845 50427 50253 307 150.966  
2019_11_11_17_01_10_854 1573513270854 50436 50262 111 56.0079  
2019_11_11_17_01_10_905 1573513270905 50487 50313 2000 1018.48  
2019_11_11_17_01_10_906 1573513270906 50488 50314 328 161.208  
2019_11_11_17_01_10_923 1573513270923 50505 50331 1227 611.869  
2019_11_11_17_01_10_946 1573513270946 50528 50354 1270 634.023  
2019_11_11_17_01_10_970 1573513270970 50552 50378 252 124.205  
2019_11_11_17_01_11_004 1573513271004 50586 50412 359 176.35  
2019_11_11_17_01_11_025 1573513271025 50607 50433 392 192.5  
2019_11_11_17_01_11_030 1573513271030 50612 50438 256 126.148  
2019_11_11_17_01_11_042 1573513271042 50624 50450 217 107.222  
2019_11_11_17_01_11_051 1573513271051 50633 50459 206 101.892  
2019_11_11_17_01_11_059 1573513271059 50641 50467 404 198.381  
2019_11_11_17_01_11_116 1573513271116 50698 50523 519 254.955  
2019_11_11_17_01_11_138 1573513271138 50720 50545 714 351.778  
2019_11_11_17_01_11_153 1573513271153 50735 50560 430 211.137  
2019_11_11_17_01_11_172 1573513271172 50754 50579 285 140.251  
2019_11_11_17_01_11_173 1573513271173 50755 50580 767 378.289  
2019_11_11_17_01_11_204 1573513271204 50786 50611 183 90.7585  
2019_11_11_17_01_11_209 1573513271209 50791 50616 533 261.869  
2019_11_11_17_01_11_226 1573513271226 50808 50633 4095 2209.31  
2019_11_11_17_01_11_232 1573513271232 50814 50639 2649 1373.51  
2019_11_11_17_01_11_287 1573513271287 50869 50694 320 157.305  
2019_11_11_17_01_11_288 1573513271288 50870 50695 162 80.6071  
2019_11_11_17_01_11_307 1573513271307 50889 50714 289 142.198  
2019_11_11_17_01_11_323 1573513271323 50905 50730 222 109.646  
2019_11_11_17_01_11_352 1573513271352 50934 50759 74 38.2096  
2019_11_11_17_01_11_392 1573513271392 50974 50799 231 114.011  
2019_11_11_17_01_11_399 1573513271399 50981 50806 125 62.753  
2019_11_11_17_01_11_404 1573513271404 50986 50811 279 137.331  
2019_11_11_17_01_11_437 1573513271437 51019 50843 179 88.8239  
2019_11_11_17_01_11_458 1573513271458 51040 50864 357 175.372  
2019_11_11_17_01_11_483 1573513271483 51065 50889 316 155.354  
2019_11_11_17_01_11_488 1573513271488 51070 50894 1192 593.877  
2019_11_11_17_01_11_494 1573513271494 51076 50900 226 111.585  
2019_11_11_17_01_11_503 1573513271503 51085 50909 476 233.755  
2019_11_11_17_01_11_521 1573513271521 51103 50927 208 102.861  
2019_11_11_17_01_11_534 1573513271534 51116 50940 240 118.378  
2019_11_11_17_01_11_539 1573513271539 51121 50945 389 191.031  
2019_11_11_17_01_11_562 1573513271562 51144 50968 607 298.51  
2019_11_11_17_01_11_609 1573513271609 51191 51015 1436 720.063  
2019_11_11_17_01_11_651 1573513271651 51233 51057 90 45.9012  
2019_11_11_17_01_11_655 1573513271655 51237 51061 368 180.751  
2019_11_11_17_01_11_670 1573513271670 51252 51076 190 94.1452  
2019_11_11_17_01_11_686 1573513271686 51268 51092 170 84.4728  
2019_11_11_17_01_11_689 1573513271689 51271 51095 367 180.262  
2019_11_11_17_01_11_693 1573513271693 51275 51099 4095 2209.31  
2019_11_11_17_01_11_694 1573513271694 51276 51099 1549 779.098  
2019_11_11_17_01_11_700 1573513271700 51282 51105 248 122.262  
2019_11_11_17_01_11_752 1573513271752 51334 51157 240 118.378  
2019_11_11_17_01_11_785 1573513271785 51367 51190 268 131.981  
2019_11_11_17_01_11_787 1573513271787 51369 51192 245 120.805  
2019_11_11_17_01_11_791 1573513271791 51373 51196 351 172.439  
2019_11_11_17_01_11_794 1573513271794 51376 51199 214 105.768  
2019_11_11_17_01_11_806 1573513271806 51388 51211 420 206.229  
2019_11_11_17_01_11_817 1573513271817 51399 51222 223 110.131  
2019_11_11_17_01_11_824 1573513271824 51406 51229 385 189.072  
2019_11_11_17_01_11_865 1573513271865 51447 51270 377 185.155  
2019_11_11_17_01_11_920 1573513271920 51502 51325 606 298.014  
2019_11_11_17_01_11_921 1573513271921 51503 51326 793 391.324  
2019_11_11_17_01_11_935 1573513271935 51517 51340 289 142.198  
2019_11_11_17_01_11_942 1573513271942 51524 51347 220 108.676  
2019_11_11_17_01_11_962 1573513271962 51544 51367 102 51.6749  
2019_11_11_17_01_12_016 1573513272016 51598 51421 68 35.3272  
2019_11_11_17_01_12_022 1573513272022 51604 51426 243 119.834  
2019_11_11_17_01_12_032 1573513272032 51614 51436 611 300.496  
2019_11_11_17_01_12_041 1573513272041 51623 51445 207 102.376  
2019_11_11_17_01_12_058 1573513272058 51640 51462 424 208.192  
2019_11_11_17_01_12_109 1573513272109 51691 51513 324 159.256  
2019_11_11_17_01_12_113 1573513272113 51695 51517 212 104.799  
2019_11_11_17_01_12_123 1573513272123 51705 51527 158 78.675  
2019_11_11_17_01_12_124 1573513272124 51706 51528 739 364.273  
