1573526666784 2019_11_11_20_44_26_784 2.734449 0.478300  0.000014786
2019_11_11_20_45_10_343 1573526710343 43559 43403 267 131.495  
2019_11_11_20_45_10_371 1573526710371 43587 43431 427 209.664  
2019_11_11_20_45_10_375 1573526710375 43591 43435 369 181.24  
2019_11_11_20_45_10_378 1573526710378 43594 43438 1089 541.138  
2019_11_11_20_45_10_391 1573526710391 43607 43451 253 124.691  
2019_11_11_20_45_10_417 1573526710417 43633 43477 189 93.6613  
2019_11_11_20_45_10_419 1573526710419 43635 43479 138 69.0214  
2019_11_11_20_45_10_463 1573526710463 43679 43523 334 164.136  
2019_11_11_20_45_10_477 1573526710477 43693 43536 1897 963.278  
2019_11_11_20_45_10_497 1573526710497 43713 43556 398 195.44  
2019_11_11_20_45_10_504 1573526710504 43720 43563 240 118.378  
2019_11_11_20_45_10_508 1573526710508 43724 43567 143 71.4337  
2019_11_11_20_45_10_556 1573526710556 43772 43615 677 333.32  
2019_11_11_20_45_10_590 1573526710590 43806 43649 205 101.407  
2019_11_11_20_45_10_621 1573526710621 43837 43680 2191 1121.67  
2019_11_11_20_45_10_642 1573526710642 43858 43701 497 244.102  
2019_11_11_20_45_10_659 1573526710659 43875 43718 241 118.864  
2019_11_11_20_45_10_671 1573526710671 43887 43730 609 299.503  
2019_11_11_20_45_10_677 1573526710677 43893 43736 285 140.251  
2019_11_11_20_45_10_689 1573526710689 43905 43748 275 135.385  
2019_11_11_20_45_10_693 1573526710693 43909 43752 545 267.8  
2019_11_11_20_45_10_701 1573526710701 43917 43760 1457 731.005  
2019_11_11_20_45_10_702 1573526710702 43918 43761 2081 1062.11  
2019_11_11_20_45_10_704 1573526710704 43920 43763 502 246.567  
2019_11_11_20_45_10_705 1573526710705 43921 43764 141 70.4687  
2019_11_11_20_45_10_730 1573526710730 43946 43788 326 160.232  
2019_11_11_20_45_10_733 1573526710733 43949 43791 366 179.773  
2019_11_11_20_45_10_736 1573526710736 43952 43794 254 125.177  
2019_11_11_20_45_10_737 1573526710737 43953 43795 524 257.423  
2019_11_11_20_45_10_782 1573526710782 43998 43840 735 362.273  
2019_11_11_20_45_10_786 1573526710786 44002 43844 419 205.738  
2019_11_11_20_45_10_813 1573526710813 44029 43871 210 103.829  
2019_11_11_20_45_10_840 1573526710840 44056 43898 169 83.9894  
2019_11_11_20_45_10_854 1573526710854 44070 43912 369 181.24  
2019_11_11_20_45_10_859 1573526710859 44075 43917 377 185.155  
2019_11_11_20_45_10_922 1573526710922 44138 43980 252 124.205  
2019_11_11_20_45_10_938 1573526710938 44154 43996 191 94.6291  
2019_11_11_20_45_10_951 1573526710951 44167 44009 637 313.411  
2019_11_11_20_45_10_970 1573526710970 44186 44028 228 112.555  
2019_11_11_20_45_10_974 1573526710974 44190 44032 256 126.148  
2019_11_11_20_45_10_984 1573526710984 44200 44042 192 95.1131  
2019_11_11_20_45_10_989 1573526710989 44205 44047 270 132.953  
2019_11_11_20_45_10_999 1573526710999 44215 44057 296 145.607  
2019_11_11_20_45_11_059 1573526711059 44275 44116 180 89.3075  
2019_11_11_20_45_11_062 1573526711062 44278 44119 258 127.12  
2019_11_11_20_45_11_063 1573526711063 44279 44120 1849 937.661  
2019_11_11_20_45_11_069 1573526711069 44285 44126 296 145.607  
2019_11_11_20_45_11_110 1573526711110 44326 44167 163 81.0902  
2019_11_11_20_45_11_113 1573526711113 44329 44170 304 149.504  
2019_11_11_20_45_11_128 1573526711128 44344 44185 84 43.016  
2019_11_11_20_45_11_160 1573526711160 44376 44217 218 107.707  
2019_11_11_20_45_11_167 1573526711167 44383 44224 288 141.711  
2019_11_11_20_45_11_168 1573526711168 44384 44225 168 83.5062  
2019_11_11_20_45_11_189 1573526711189 44405 44246 221 109.161  
2019_11_11_20_45_11_207 1573526711207 44423 44264 167 83.0229  
2019_11_11_20_45_11_256 1573526711256 44472 44313 356 174.883  
2019_11_11_20_45_11_260 1573526711260 44476 44317 893 441.647  
2019_11_11_20_45_11_275 1573526711275 44491 44332 2901 1514.72  
2019_11_11_20_45_11_278 1573526711278 44494 44335 754 371.779  
2019_11_11_20_45_11_280 1573526711280 44496 44337 403 197.891  
2019_11_11_20_45_11_343 1573526711343 44559 44399 81 41.5738  
2019_11_11_20_45_11_344 1573526711344 44560 44400 263 129.55  
2019_11_11_20_45_11_370 1573526711370 44586 44426 192 95.1131  
2019_11_11_20_45_11_378 1573526711378 44594 44434 390 191.52  
2019_11_11_20_45_11_387 1573526711387 44603 44443 300 147.555  
2019_11_11_20_45_11_417 1573526711417 44633 44473 332 163.16  
2019_11_11_20_45_11_486 1573526711486 44702 44542 359 176.35  
2019_11_11_20_45_11_547 1573526711547 44763 44603 258 127.12  
2019_11_11_20_45_11_561 1573526711561 44777 44617 145 72.3988  
2019_11_11_20_45_11_587 1573526711587 44803 44643 317 155.841  
2019_11_11_20_45_11_589 1573526711589 44805 44645 111 56.0079  
2019_11_11_20_45_11_591 1573526711591 44807 44647 134 67.0921  
2019_11_11_20_45_11_605 1573526711605 44821 44661 183 90.7585  
2019_11_11_20_45_11_612 1573526711612 44828 44668 232 114.496  
2019_11_11_20_45_11_632 1573526711632 44848 44688 326 160.232  
2019_11_11_20_45_11_634 1573526711634 44850 44690 718 353.776  
2019_11_11_20_45_11_646 1573526711646 44862 44702 190 94.1452  
2019_11_11_20_45_11_676 1573526711676 44892 44731 453 222.439  
2019_11_11_20_45_11_681 1573526711681 44897 44736 599 294.541  
2019_11_11_20_45_11_696 1573526711696 44912 44751 209 103.345  
2019_11_11_20_45_11_719 1573526711719 44935 44774 395 193.97  
2019_11_11_20_45_11_752 1573526711752 44968 44807 227 112.07  
2019_11_11_20_45_11_802 1573526711802 45018 44857 269 132.467  
2019_11_11_20_45_11_870 1573526711870 45086 44925 210 103.829  
2019_11_11_20_45_11_887 1573526711887 45103 44942 1275 636.603  
2019_11_11_20_45_11_950 1573526711950 45166 45005 307 150.966  
2019_11_11_20_45_11_953 1573526711953 45169 45008 231 114.011  
2019_11_11_20_45_11_961 1573526711961 45177 45016 451 221.455  
2019_11_11_20_45_11_987 1573526711987 45203 45042 162 80.6071  
2019_11_11_20_45_11_993 1573526711993 45209 45048 355 174.394  
2019_11_11_20_45_12_014 1573526712014 45230 45069 327 160.72  
2019_11_11_20_45_12_071 1573526712071 45287 45126 1024 508.018  
2019_11_11_20_45_12_090 1573526712090 45306 45145 601 295.533  
2019_11_11_20_45_12_091 1573526712091 45307 45146 297 146.094  
2019_11_11_20_45_12_095 1573526712095 45311 45149 484 237.695  
2019_11_11_20_45_12_104 1573526712104 45320 45158 403 197.891  
2019_11_11_20_45_12_146 1573526712146 45362 45200 1207 601.583  
2019_11_11_20_45_12_191 1573526712191 45407 45245 173 85.9229  
2019_11_11_20_45_12_192 1573526712192 45408 45246 202 99.9544  
2019_11_11_20_45_12_215 1573526712215 45431 45269 510 250.513  
2019_11_11_20_45_12_250 1573526712250 45466 45304 221 109.161  
2019_11_11_20_45_12_280 1573526712280 45496 45334 160 79.641  
2019_11_11_20_45_12_284 1573526712284 45500 45338 122 61.3071  
2019_11_11_20_45_12_287 1573526712287 45503 45341 311 152.916  
2019_11_11_20_45_12_329 1573526712329 45545 45383 182 90.2748  
2019_11_11_20_45_12_351 1573526712351 45567 45405 156 77.7091  
2019_11_11_20_45_12_384 1573526712384 45600 45438 76 39.1707  
2019_11_11_20_45_12_388 1573526712388 45604 45442 661 325.351  
2019_11_11_20_45_12_398 1573526712398 45614 45452 977 484.147  
2019_11_11_20_45_12_412 1573526712412 45628 45466 196 97.0493  
2019_11_11_20_45_12_416 1573526712416 45632 45470 148 73.8467  
2019_11_11_20_45_12_417 1573526712417 45633 45470 549 269.778  
2019_11_11_20_45_12_423 1573526712423 45639 45476 205 101.407  
2019_11_11_20_45_12_429 1573526712429 45645 45482 136 68.0567  
2019_11_11_20_45_12_443 1573526712443 45659 45496 172 85.4395  
2019_11_11_20_45_12_497 1573526712497 45713 45550 942 466.413  
2019_11_11_20_45_12_564 1573526712564 45780 45617 171 84.9561  
2019_11_11_20_45_12_566 1573526712566 45782 45619 174 86.4063  
2019_11_11_20_45_12_580 1573526712580 45796 45633 519 254.955  
2019_11_11_20_45_12_591 1573526712591 45807 45644 229 113.041  
2019_11_11_20_45_12_624 1573526712624 45840 45677 543 266.811  
2019_11_11_20_45_12_625 1573526712625 45841 45678 446 218.997  
2019_11_11_20_45_12_645 1573526712645 45861 45698 1192 593.877  
2019_11_11_20_45_12_646 1573526712646 45862 45699 308 151.453  
2019_11_11_20_45_12_649 1573526712649 45865 45702 248 122.262  
2019_11_11_20_45_12_714 1573526712714 45930 45767 367 180.262  
2019_11_11_20_45_12_719 1573526712719 45935 45772 585 287.6  
2019_11_11_20_45_12_736 1573526712736 45952 45789 178 88.3403  
2019_11_11_20_45_12_744 1573526712744 45960 45797 2810 1463.51  
2019_11_11_20_45_12_747 1573526712747 45963 45799 663 326.347  
2019_11_11_20_45_12_776 1573526712776 45992 45828 164 81.5733  
2019_11_11_20_45_12_782 1573526712782 45998 45834 2021 1029.77  
2019_11_11_20_45_12_783 1573526712783 45999 45835 135 67.5744  
2019_11_11_20_45_12_810 1573526712810 46026 45862 210 103.829  
2019_11_11_20_45_12_815 1573526712815 46031 45867 208 102.861  
2019_11_11_20_45_12_816 1573526712816 46032 45868 370 181.73  
2019_11_11_20_45_12_818 1573526712818 46034 45870 550 270.272  
2019_11_11_20_45_12_821 1573526712821 46037 45873 239 117.893  
2019_11_11_20_45_12_835 1573526712835 46051 45887 273 134.412  
2019_11_11_20_45_12_883 1573526712883 46099 45935 384 188.582  
2019_11_11_20_45_12_896 1573526712896 46112 45948 2117 1081.56  
2019_11_11_20_45_12_903 1573526712903 46119 45955 406 199.361  
2019_11_11_20_45_12_908 1573526712908 46124 45960 148 73.8467  
2019_11_11_20_45_12_943 1573526712943 46159 45995 460 225.881  
2019_11_11_20_45_12_963 1573526712963 46179 46015 428 210.155  
2019_11_11_20_45_12_968 1573526712968 46184 46020 305 149.991  
2019_11_11_20_45_13_001 1573526713001 46217 46052 171 84.9561  
2019_11_11_20_45_13_007 1573526713007 46223 46058 655 322.364  
2019_11_11_20_45_13_073 1573526713073 46289 46124 146 72.8814  
2019_11_11_20_45_13_081 1573526713081 46297 46132 229 113.041  
2019_11_11_20_45_13_084 1573526713084 46300 46135 1598 804.815  
2019_11_11_20_45_13_136 1573526713136 46352 46187 2028 1033.54  
2019_11_11_20_45_13_159 1573526713159 46375 46210 369 181.24  
2019_11_11_20_45_13_166 1573526713166 46382 46217 144 71.9162  
2019_11_11_20_45_13_179 1573526713179 46395 46230 424 208.192  
2019_11_11_20_45_13_205 1573526713205 46421 46256 315 154.866  
2019_11_11_20_45_13_213 1573526713213 46429 46264 246 121.291  
2019_11_11_20_45_13_214 1573526713214 46430 46265 217 107.222  
2019_11_11_20_45_13_215 1573526713215 46431 46266 2781 1447.24  
2019_11_11_20_45_13_265 1573526713265 46481 46316 310 152.428  
2019_11_11_20_45_13_300 1573526713300 46516 46351 203 100.439  
2019_11_11_20_45_13_301 1573526713301 46517 46352 368 180.751  
2019_11_11_20_45_13_308 1573526713308 46524 46359 2477 1278.2  
2019_11_11_20_45_13_319 1573526713319 46535 46369 355 174.394  
2019_11_11_20_45_13_362 1573526713362 46578 46412 554 272.251  
2019_11_11_20_45_13_363 1573526713363 46579 46413 196 97.0493  
2019_11_11_20_45_13_371 1573526713371 46587 46421 239 117.893  
2019_11_11_20_45_13_379 1573526713379 46595 46429 592 291.07  
2019_11_11_20_45_13_380 1573526713380 46596 46430 1393 697.697  
2019_11_11_20_45_13_381 1573526713381 46597 46431 116 58.4162  
2019_11_11_20_45_13_398 1573526713398 46614 46448 245 120.805  
2019_11_11_20_45_13_401 1573526713401 46617 46451 248 122.262  
2019_11_11_20_45_13_418 1573526713418 46634 46468 296 145.607  
2019_11_11_20_45_13_431 1573526713431 46647 46481 959 475.022  
2019_11_11_20_45_13_446 1573526713446 46662 46496 1227 611.869  
2019_11_11_20_45_13_448 1573526713448 46664 46498 119 59.8615  
2019_11_11_20_45_13_457 1573526713457 46673 46507 706 347.784  
2019_11_11_20_45_13_459 1573526713459 46675 46509 254 125.177  
2019_11_11_20_45_13_516 1573526713516 46732 46566 384 188.582  
2019_11_11_20_45_13_521 1573526713521 46737 46571 201 99.4701  
2019_11_11_20_45_13_523 1573526713523 46739 46572 1015 503.442  
2019_11_11_20_45_13_525 1573526713525 46741 46574 339 166.577  
2019_11_11_20_45_13_537 1573526713537 46753 46586 254 125.177  
2019_11_11_20_45_13_624 1573526713624 46840 46673 714 351.778  
2019_11_11_20_45_13_642 1573526713642 46858 46691 549 269.778  
2019_11_11_20_45_13_666 1573526713666 46882 46715 3901 2093.59  
2019_11_11_20_45_13_681 1573526713681 46897 46730 280 137.818  
2019_11_11_20_45_13_691 1573526713691 46907 46740 2211 1132.54  
2019_11_11_20_45_13_712 1573526713712 46928 46761 441 216.54  
2019_11_11_20_45_13_762 1573526713762 46978 46811 1170 582.586  
2019_11_11_20_45_13_767 1573526713767 46983 46816 1229 612.898  
2019_11_11_20_45_13_818 1573526713818 47034 46867 4095 2209.31  
2019_11_11_20_45_13_876 1573526713876 47092 46925 303 149.017  
2019_11_11_20_45_13_984 1573526713984 47200 47033 278 136.845  
2019_11_11_20_45_13_996 1573526713996 47212 47045 524 257.423  
2019_11_11_20_45_14_012 1573526714012 47228 47061 360 176.839  
2019_11_11_20_45_14_025 1573526714025 47241 47074 319 156.817  
2019_11_11_20_45_14_035 1573526714035 47251 47083 129 64.6812  
2019_11_11_20_45_14_039 1573526714039 47255 47087 109 55.0448  
2019_11_11_20_45_14_046 1573526714046 47262 47094 638 313.908  
2019_11_11_20_45_14_051 1573526714051 47267 47099 543 266.811  
2019_11_11_20_45_14_086 1573526714086 47302 47134 88 44.9393  
2019_11_11_20_45_14_088 1573526714088 47304 47136 470 230.802  
2019_11_11_20_45_14_090 1573526714090 47306 47138 432 212.119  
2019_11_11_20_45_14_102 1573526714102 47318 47150 247 121.777  
2019_11_11_20_45_14_106 1573526714106 47322 47154 122 61.3071  
2019_11_11_20_45_14_113 1573526714113 47329 47161 180 89.3075  
2019_11_11_20_45_14_154 1573526714154 47370 47202 448 219.98  
2019_11_11_20_45_14_164 1573526714164 47380 47212 142 70.9512  
2019_11_11_20_45_14_166 1573526714166 47382 47214 270 132.953  
2019_11_11_20_45_14_167 1573526714167 47383 47215 220 108.676  
2019_11_11_20_45_14_194 1573526714194 47410 47242 299 147.068  
2019_11_11_20_45_14_213 1573526714213 47429 47261 336 165.112  
2019_11_11_20_45_14_217 1573526714217 47433 47265 144 71.9162  
2019_11_11_20_45_14_229 1573526714229 47445 47277 182 90.2748  
2019_11_11_20_45_14_237 1573526714237 47453 47284 257 126.634  
2019_11_11_20_45_14_254 1573526714254 47470 47301 220 108.676  
2019_11_11_20_45_14_263 1573526714263 47479 47310 367 180.262  
2019_11_11_20_45_14_307 1573526714307 47523 47354 280 137.818  
2019_11_11_20_45_14_314 1573526714314 47530 47361 359 176.35  
2019_11_11_20_45_14_322 1573526714322 47538 47369 923 456.802  
2019_11_11_20_45_14_328 1573526714328 47544 47375 321 157.792  
2019_11_11_20_45_14_331 1573526714331 47547 47378 609 299.503  
2019_11_11_20_45_14_365 1573526714365 47581 47412 574 282.15  
2019_11_11_20_45_14_378 1573526714378 47594 47425 1088 540.627  
2019_11_11_20_45_14_381 1573526714381 47597 47428 149 74.3294  
2019_11_11_20_45_14_409 1573526714409 47625 47456 274 134.899  
2019_11_11_20_45_14_416 1573526714416 47632 47463 204 100.923  
2019_11_11_20_45_14_419 1573526714419 47635 47466 1526 767.051  
2019_11_11_20_45_14_423 1573526714423 47639 47470 218 107.707  
2019_11_11_20_45_14_466 1573526714466 47682 47513 362 177.817  
2019_11_11_20_45_14_477 1573526714477 47693 47524 145 72.3988  
2019_11_11_20_45_14_495 1573526714495 47711 47541 323 158.768  
2019_11_11_20_45_14_509 1573526714509 47725 47555 2161 1105.39  
2019_11_11_20_45_14_510 1573526714510 47726 47556 123 61.789  
2019_11_11_20_45_14_516 1573526714516 47732 47562 186 92.2098  
2019_11_11_20_45_14_551 1573526714551 47767 47597 1691 853.819  
2019_11_11_20_45_14_555 1573526714555 47771 47601 331 162.672  
2019_11_11_20_45_14_614 1573526714614 47830 47660 291 143.172  
2019_11_11_20_45_14_632 1573526714632 47848 47678 730 359.773  
2019_11_11_20_45_14_648 1573526714648 47864 47694 125 62.753  
2019_11_11_20_45_14_654 1573526714654 47870 47700 2841 1480.92  
2019_11_11_20_45_14_666 1573526714666 47882 47712 132 66.1277  
2019_11_11_20_45_14_670 1573526714670 47886 47716 328 161.208  
2019_11_11_20_45_14_678 1573526714678 47894 47724 227 112.07  
2019_11_11_20_45_14_705 1573526714705 47921 47751 838 413.933  
2019_11_11_20_45_14_726 1573526714726 47942 47772 433 212.611  
2019_11_11_20_45_14_728 1573526714728 47944 47774 584 287.104  
2019_11_11_20_45_14_735 1573526714735 47951 47781 222 109.646  
2019_11_11_20_45_14_751 1573526714751 47967 47796 275 135.385  
2019_11_11_20_45_14_766 1573526714766 47982 47811 663 326.347  
2019_11_11_20_45_14_774 1573526714774 47990 47819 144 71.9162  
2019_11_11_20_45_14_795 1573526714795 48011 47840 919 454.78  
2019_11_11_20_45_14_797 1573526714797 48013 47842 76 39.1707  
2019_11_11_20_45_14_818 1573526714818 48034 47863 209 103.345  
2019_11_11_20_45_14_844 1573526714844 48060 47889 2140 1094.01  
2019_11_11_20_45_14_867 1573526714867 48083 47912 190 94.1452  
2019_11_11_20_45_14_879 1573526714879 48095 47924 1054 523.288  
2019_11_11_20_45_14_900 1573526714900 48116 47945 307 150.966  
2019_11_11_20_45_14_901 1573526714901 48117 47946 274 134.899  
2019_11_11_20_45_14_922 1573526714922 48138 47967 719 354.276  
2019_11_11_20_45_14_926 1573526714926 48142 47971 331 162.672  
2019_11_11_20_45_14_963 1573526714963 48179 48008 567 278.684  
2019_11_11_20_45_14_975 1573526714975 48191 48020 278 136.845  
2019_11_11_20_45_14_976 1573526714976 48192 48021 692 340.798  
2019_11_11_20_45_14_981 1573526714981 48197 48026 150 74.8121  
2019_11_11_20_45_15_009 1573526715009 48225 48053 880 435.088  
2019_11_11_20_45_15_025 1573526715025 48241 48069 211 104.314  
2019_11_11_20_45_15_084 1573526715084 48300 48128 194 96.0811  
2019_11_11_20_45_15_092 1573526715092 48308 48136 301 148.042  
2019_11_11_20_45_15_124 1573526715124 48340 48168 235 115.951  
2019_11_11_20_45_15_136 1573526715136 48352 48180 371 182.219  
2019_11_11_20_45_15_147 1573526715147 48363 48191 4095 2209.31  
2019_11_11_20_45_15_161 1573526715161 48377 48205 230 113.526  
2019_11_11_20_45_15_174 1573526715174 48390 48218 237 116.922  
2019_11_11_20_45_15_181 1573526715181 48397 48225 126 63.235  
2019_11_11_20_45_15_192 1573526715192 48408 48236 69 35.8075  
2019_11_11_20_45_15_209 1573526715209 48425 48253 117 58.898  
2019_11_11_20_45_15_222 1573526715222 48438 48266 179 88.8239  
2019_11_11_20_45_15_253 1573526715253 48469 48297 327 160.72  
2019_11_11_20_45_15_255 1573526715255 48471 48299 453 222.439  
2019_11_11_20_45_15_269 1573526715269 48485 48313 228 112.555  
2019_11_11_20_45_15_286 1573526715286 48502 48330 91 46.3822  
2019_11_11_20_45_15_299 1573526715299 48515 48342 290 142.685  
2019_11_11_20_45_15_319 1573526715319 48535 48362 181 89.7911  
2019_11_11_20_45_15_350 1573526715350 48566 48393 189 93.6613  
2019_11_11_20_45_15_354 1573526715354 48570 48397 259 127.606  
2019_11_11_20_45_15_363 1573526715363 48579 48406 478 234.74  
2019_11_11_20_45_15_379 1573526715379 48595 48422 1551 780.146  
2019_11_11_20_45_15_417 1573526715417 48633 48460 738 363.773  
2019_11_11_20_45_15_419 1573526715419 48635 48462 347 170.485  
2019_11_11_20_45_15_427 1573526715427 48643 48470 204 100.923  
2019_11_11_20_45_15_428 1573526715428 48644 48471 202 99.9544  
2019_11_11_20_45_15_433 1573526715433 48649 48476 300 147.555  
2019_11_11_20_45_15_453 1573526715453 48669 48496 806 397.85  
2019_11_11_20_45_15_464 1573526715464 48680 48507 237 116.922  
2019_11_11_20_45_15_505 1573526715505 48721 48548 254 125.177  
2019_11_11_20_45_15_507 1573526715507 48723 48550 155 77.2262  
2019_11_11_20_45_15_509 1573526715509 48725 48552 1170 582.586  
2019_11_11_20_45_15_526 1573526715526 48742 48569 444 218.014  
2019_11_11_20_45_15_532 1573526715532 48748 48575 167 83.0229  
2019_11_11_20_45_15_534 1573526715534 48750 48576 1851 938.727  
2019_11_11_20_45_15_551 1573526715551 48767 48593 240 118.378  
2019_11_11_20_45_15_562 1573526715562 48778 48604 1229 612.898  
2019_11_11_20_45_15_570 1573526715570 48786 48612 172 85.4395  
2019_11_11_20_45_15_577 1573526715577 48793 48619 149 74.3294  
2019_11_11_20_45_15_595 1573526715595 48811 48637 2766 1438.83  
2019_11_11_20_45_15_608 1573526715608 48824 48650 162 80.6071  
2019_11_11_20_45_15_609 1573526715609 48825 48651 148 73.8467  
2019_11_11_20_45_15_616 1573526715616 48832 48658 251 123.719  
2019_11_11_20_45_15_623 1573526715623 48839 48665 151 75.2949  
2019_11_11_20_45_15_637 1573526715637 48853 48679 827 408.401  
2019_11_11_20_45_15_648 1573526715648 48864 48690 259 127.606  
2019_11_11_20_45_15_710 1573526715710 48926 48752 1253 625.258  
2019_11_11_20_45_15_712 1573526715712 48928 48754 390 191.52  
2019_11_11_20_45_15_736 1573526715736 48952 48778 575 282.645  
2019_11_11_20_45_15_741 1573526715741 48957 48783 585 287.6  
2019_11_11_20_45_15_757 1573526715757 48973 48799 627 308.441  
2019_11_11_20_45_15_763 1573526715763 48979 48804 572 281.16  
2019_11_11_20_45_15_791 1573526715791 49007 48832 1486 746.138  
2019_11_11_20_45_15_817 1573526715817 49033 48858 511 251.007  
2019_11_11_20_45_15_865 1573526715865 49081 48906 433 212.611  
2019_11_11_20_45_15_872 1573526715872 49088 48913 266 131.008  
2019_11_11_20_45_15_878 1573526715878 49094 48919 210 103.829  
2019_11_11_20_45_15_886 1573526715886 49102 48927 142 70.9512  
2019_11_11_20_45_15_919 1573526715919 49135 48960 178 88.3403  
2019_11_11_20_45_15_925 1573526715925 49141 48966 126 63.235  
2019_11_11_20_45_15_937 1573526715937 49153 48978 1011 501.409  
2019_11_11_20_45_15_956 1573526715956 49172 48997 205 101.407  
2019_11_11_20_45_15_965 1573526715965 49181 49006 4095 2209.31  
2019_11_11_20_45_16_006 1573526716006 49222 49047 380 186.624  
2019_11_11_20_45_16_015 1573526716015 49231 49056 202 99.9544  
2019_11_11_20_45_16_036 1573526716036 49252 49077 390 191.52  
2019_11_11_20_45_16_042 1573526716042 49258 49083 509 250.02  
2019_11_11_20_45_16_057 1573526716057 49273 49098 124 62.271  
2019_11_11_20_45_16_071 1573526716071 49287 49111 1616 814.279  
2019_11_11_20_45_16_088 1573526716088 49304 49128 287 141.224  
2019_11_11_20_45_16_109 1573526716109 49325 49149 545 267.8  
2019_11_11_20_45_16_119 1573526716119 49335 49159 1396 699.256  
2019_11_11_20_45_16_127 1573526716127 49343 49167 319 156.817  
2019_11_11_20_45_16_159 1573526716159 49375 49199 174 86.4063  
2019_11_11_20_45_16_163 1573526716163 49379 49203 369 181.24  
2019_11_11_20_45_16_166 1573526716166 49382 49206 417 204.757  
2019_11_11_20_45_16_176 1573526716176 49392 49216 424 208.192  
2019_11_11_20_45_16_181 1573526716181 49397 49221 233 114.981  
2019_11_11_20_45_16_182 1573526716182 49398 49222 302 148.53  
2019_11_11_20_45_16_183 1573526716183 49399 49223 420 206.229  
2019_11_11_20_45_16_186 1573526716186 49402 49226 198 98.0175  
2019_11_11_20_45_16_189 1573526716189 49405 49229 247 121.777  
2019_11_11_20_45_16_216 1573526716216 49432 49256 288 141.711  
2019_11_11_20_45_16_238 1573526716238 49454 49278 364 178.795  
2019_11_11_20_45_16_242 1573526716242 49458 49282 385 189.072  
2019_11_11_20_45_16_279 1573526716279 49495 49318 599 294.541  
2019_11_11_20_45_16_329 1573526716329 49545 49368 340 167.066  
2019_11_11_20_45_16_330 1573526716330 49546 49369 160 79.641  
2019_11_11_20_45_16_331 1573526716331 49547 49370 163 81.0902  
2019_11_11_20_45_16_346 1573526716346 49562 49385 508 249.527  
2019_11_11_20_45_16_371 1573526716371 49587 49410 952 471.476  
2019_11_11_20_45_16_405 1573526716405 49621 49444 604 297.022  
2019_11_11_20_45_16_412 1573526716412 49628 49451 1310 654.681  
2019_11_11_20_45_16_424 1573526716424 49640 49463 385 189.072  
2019_11_11_20_45_16_425 1573526716425 49641 49464 241 118.864  
2019_11_11_20_45_16_436 1573526716436 49652 49475 497 244.102  
2019_11_11_20_45_16_499 1573526716499 49715 49538 309 151.941  
2019_11_11_20_45_16_504 1573526716504 49720 49543 332 163.16  
2019_11_11_20_45_16_514 1573526716514 49730 49553 266 131.008  
2019_11_11_20_45_16_569 1573526716569 49785 49608 110 55.5264  
2019_11_11_20_45_16_580 1573526716580 49796 49619 170 84.4728  
2019_11_11_20_45_16_590 1573526716590 49806 49629 330 162.184  
2019_11_11_20_45_16_628 1573526716628 49844 49666 371 182.219  
2019_11_11_20_45_16_631 1573526716631 49847 49669 469 230.309  
2019_11_11_20_45_16_635 1573526716635 49851 49673 480 235.725  
2019_11_11_20_45_16_639 1573526716639 49855 49677 153 76.2605  
2019_11_11_20_45_16_652 1573526716652 49868 49690 651 320.374  
2019_11_11_20_45_16_672 1573526716672 49888 49710 532 261.375  
2019_11_11_20_45_16_699 1573526716699 49915 49737 401 196.91  
2019_11_11_20_45_16_700 1573526716700 49916 49738 152 75.7777  
2019_11_11_20_45_16_765 1573526716765 49981 49803 190 94.1452  
2019_11_11_20_45_16_770 1573526716770 49986 49808 488 239.666  
2019_11_11_20_45_16_771 1573526716771 49987 49809 675 332.324  
2019_11_11_20_45_16_792 1573526716792 50008 49830 501 246.074  
2019_11_11_20_45_16_800 1573526716800 50016 49838 287 141.224  
2019_11_11_20_45_16_850 1573526716850 50066 49888 1820 922.217  
2019_11_11_20_45_16_869 1573526716869 50085 49907 401 196.91  
2019_11_11_20_45_16_881 1573526716881 50097 49919 198 98.0175  
2019_11_11_20_45_16_900 1573526716900 50116 49938 132 66.1277  
2019_11_11_20_45_16_920 1573526716920 50136 49958 237 116.922  
2019_11_11_20_45_16_963 1573526716963 50179 50000 155 77.2262  
2019_11_11_20_45_16_981 1573526716981 50197 50018 860 425.008  
2019_11_11_20_45_17_004 1573526717004 50220 50041 198 98.0175  
2019_11_11_20_45_17_092 1573526717092 50308 50129 1289 643.83  
2019_11_11_20_45_17_105 1573526717105 50321 50142 141 70.4687  
2019_11_11_20_45_17_115 1573526717115 50331 50152 184 91.2422  
2019_11_11_20_45_17_120 1573526717120 50336 50157 415 203.775  
2019_11_11_20_45_17_128 1573526717128 50344 50165 240 118.378  
2019_11_11_20_45_17_167 1573526717167 50383 50204 172 85.4395  
2019_11_11_20_45_17_183 1573526717183 50399 50220 2031 1035.15  
2019_11_11_20_45_17_196 1573526717196 50412 50233 530 260.387  
2019_11_11_20_45_17_213 1573526717213 50429 50250 73 37.7291  
2019_11_11_20_45_17_224 1573526717224 50440 50261 675 332.324  
2019_11_11_20_45_17_244 1573526717244 50460 50281 669 329.335  
2019_11_11_20_45_17_272 1573526717272 50488 50309 1088 540.627  
2019_11_11_20_45_17_291 1573526717291 50507 50328 219 108.191  
2019_11_11_20_45_17_313 1573526717313 50529 50350 155 77.2262  
2019_11_11_20_45_17_316 1573526717316 50532 50352 124 62.271  
