1573526992731 2019_11_11_20_49_52_731 2.734449 0.478300  0.000014786
2019_11_11_20_50_40_845 1573527040845 48114 47940 153 76.2605  
2019_11_11_20_50_40_854 1573527040854 48123 47949 296 145.607  
2019_11_11_20_50_40_878 1573527040878 48147 47973 359 176.35  
2019_11_11_20_50_40_893 1573527040893 48162 47988 263 129.55  
2019_11_11_20_50_40_906 1573527040906 48175 48001 369 181.24  
2019_11_11_20_50_40_929 1573527040929 48198 48024 246 121.291  
2019_11_11_20_50_40_946 1573527040946 48215 48041 209 103.345  
2019_11_11_20_50_40_957 1573527040957 48226 48052 99 50.2311  
2019_11_11_20_50_40_980 1573527040980 48249 48075 249 122.748  
2019_11_11_20_50_40_996 1573527040996 48265 48091 112 56.4895  
2019_11_11_20_50_41_021 1573527041021 48290 48116 194 96.0811  
2019_11_11_20_50_41_031 1573527041031 48300 48126 325 159.744  
2019_11_11_20_50_41_036 1573527041036 48305 48130 145 72.3988  
2019_11_11_20_50_41_046 1573527041046 48315 48140 224 110.616  
2019_11_11_20_50_41_047 1573527041047 48316 48141 514 252.487  
2019_11_11_20_50_41_084 1573527041084 48353 48178 627 308.441  
2019_11_11_20_50_41_094 1573527041094 48363 48188 367 180.262  
2019_11_11_20_50_41_098 1573527041098 48367 48192 468 229.817  
2019_11_11_20_50_41_106 1573527041106 48375 48200 1720 869.152  
2019_11_11_20_50_41_114 1573527041114 48383 48208 192 95.1131  
2019_11_11_20_50_41_136 1573527041136 48405 48230 289 142.198  
2019_11_11_20_50_41_180 1573527041180 48449 48274 279 137.331  
2019_11_11_20_50_41_181 1573527041181 48450 48275 234 115.466  
2019_11_11_20_50_41_192 1573527041192 48461 48286 550 270.272  
2019_11_11_20_50_41_197 1573527041197 48466 48291 293 144.146  
2019_11_11_20_50_41_204 1573527041204 48473 48298 2869 1496.68  
2019_11_11_20_50_41_243 1573527041243 48512 48337 217 107.222  
2019_11_11_20_50_41_256 1573527041256 48525 48350 326 160.232  
2019_11_11_20_50_41_272 1573527041272 48541 48366 1219 607.753  
2019_11_11_20_50_41_273 1573527041273 48542 48366 296 145.607  
2019_11_11_20_50_41_325 1573527041325 48594 48418 670 329.833  
2019_11_11_20_50_41_338 1573527041338 48607 48431 304 149.504  
2019_11_11_20_50_41_354 1573527041354 48623 48447 494 242.623  
2019_11_11_20_50_41_362 1573527041362 48631 48455 304 149.504  
2019_11_11_20_50_41_367 1573527041367 48636 48460 715 352.278  
2019_11_11_20_50_41_374 1573527041374 48643 48467 487 239.173  
2019_11_11_20_50_41_381 1573527041381 48650 48474 99 50.2311  
2019_11_11_20_50_41_393 1573527041393 48662 48486 646 317.887  
2019_11_11_20_50_41_397 1573527041397 48666 48490 225 111.1  
2019_11_11_20_50_41_421 1573527041421 48690 48514 443 217.523  
2019_11_11_20_50_41_430 1573527041430 48699 48523 1111 552.376  
2019_11_11_20_50_41_434 1573527041434 48703 48527 373 183.197  
2019_11_11_20_50_41_439 1573527041439 48708 48532 209 103.345  
2019_11_11_20_50_41_502 1573527041502 48771 48595 107 54.0818  
2019_11_11_20_50_41_587 1573527041587 48856 48680 72 37.2487  
2019_11_11_20_50_41_590 1573527041590 48859 48683 206 101.892  
2019_11_11_20_50_41_611 1573527041611 48880 48703 885 437.61  
2019_11_11_20_50_41_621 1573527041621 48890 48713 246 121.291  
2019_11_11_20_50_41_632 1573527041632 48901 48724 196 97.0493  
2019_11_11_20_50_41_635 1573527041635 48904 48727 352 172.928  
2019_11_11_20_50_41_650 1573527041650 48919 48742 195 96.5652  
2019_11_11_20_50_41_676 1573527041676 48945 48768 1334 667.099  
2019_11_11_20_50_41_678 1573527041678 48947 48770 216 106.737  
2019_11_11_20_50_41_684 1573527041684 48953 48776 239 117.893  
2019_11_11_20_50_41_701 1573527041701 48970 48793 287 141.224  
2019_11_11_20_50_41_702 1573527041702 48971 48794 431 211.628  
2019_11_11_20_50_41_725 1573527041725 48994 48817 315 154.866  
2019_11_11_20_50_41_753 1573527041753 49022 48845 238 117.407  
2019_11_11_20_50_41_763 1573527041763 49032 48855 575 282.645  
2019_11_11_20_50_41_788 1573527041788 49057 48880 263 129.55  
2019_11_11_20_50_41_802 1573527041802 49071 48894 362 177.817  
2019_11_11_20_50_41_806 1573527041806 49075 48898 729 359.273  
2019_11_11_20_50_41_833 1573527041833 49102 48925 374 183.687  
2019_11_11_20_50_41_841 1573527041841 49110 48932 195 96.5652  
2019_11_11_20_50_41_891 1573527041891 49160 48982 322 158.28  
2019_11_11_20_50_41_908 1573527041908 49177 48999 134 67.0921  
2019_11_11_20_50_41_909 1573527041909 49178 49000 352 172.928  
2019_11_11_20_50_41_913 1573527041913 49182 49004 1991 1013.64  
2019_11_11_20_50_41_918 1573527041918 49187 49009 490 240.651  
2019_11_11_20_50_41_929 1573527041929 49198 49020 133 66.6099  
2019_11_11_20_50_41_956 1573527041956 49225 49047 271 133.44  
2019_11_11_20_50_41_976 1573527041976 49245 49067 335 164.624  
2019_11_11_20_50_41_995 1573527041995 49264 49086 556 273.24  
2019_11_11_20_50_42_008 1573527042008 49277 49099 208 102.861  
2019_11_11_20_50_42_020 1573527042020 49289 49111 542 266.317  
2019_11_11_20_50_42_037 1573527042037 49306 49128 596 293.053  
2019_11_11_20_50_42_040 1573527042040 49309 49131 168 83.5062  
2019_11_11_20_50_42_052 1573527042052 49321 49143 219 108.191  
2019_11_11_20_50_42_082 1573527042082 49351 49173 764 376.786  
2019_11_11_20_50_42_098 1573527042098 49367 49189 140 69.9862  
2019_11_11_20_50_42_103 1573527042103 49372 49194 207 102.376  
2019_11_11_20_50_42_104 1573527042104 49373 49194 550 270.272  
2019_11_11_20_50_42_113 1573527042113 49382 49203 393 192.99  
2019_11_11_20_50_42_153 1573527042153 49422 49243 589 289.583  
2019_11_11_20_50_42_157 1573527042157 49426 49247 380 186.624  
2019_11_11_20_50_42_178 1573527042178 49447 49268 1269 633.507  
2019_11_11_20_50_42_180 1573527042180 49449 49270 433 212.611  
2019_11_11_20_50_42_194 1573527042194 49463 49284 201 99.4701  
2019_11_11_20_50_42_209 1573527042209 49478 49299 313 153.891  
2019_11_11_20_50_42_221 1573527042221 49490 49311 439 215.558  
2019_11_11_20_50_42_250 1573527042250 49519 49340 834 411.921  
2019_11_11_20_50_42_262 1573527042262 49531 49352 273 134.412  
2019_11_11_20_50_42_273 1573527042273 49542 49363 193 95.5971  
2019_11_11_20_50_42_319 1573527042319 49588 49409 209 103.345  
2019_11_11_20_50_42_321 1573527042321 49590 49411 432 212.119  
2019_11_11_20_50_42_357 1573527042357 49626 49447 435 213.593  
2019_11_11_20_50_42_366 1573527042366 49635 49456 259 127.606  
2019_11_11_20_50_42_375 1573527042375 49644 49465 238 117.407  
2019_11_11_20_50_42_378 1573527042378 49647 49467 131 65.6455  
2019_11_11_20_50_42_379 1573527042379 49648 49468 148 73.8467  
2019_11_11_20_50_42_431 1573527042431 49700 49520 220 108.676  
2019_11_11_20_50_42_463 1573527042463 49732 49552 567 278.684  
2019_11_11_20_50_42_473 1573527042473 49742 49562 142 70.9512  
2019_11_11_20_50_42_480 1573527042480 49749 49569 828 408.904  
2019_11_11_20_50_42_548 1573527042548 49817 49637 142 70.9512  
2019_11_11_20_50_42_565 1573527042565 49834 49654 319 156.817  
2019_11_11_20_50_42_584 1573527042584 49853 49673 355 174.394  
2019_11_11_20_50_42_589 1573527042589 49858 49678 519 254.955  
2019_11_11_20_50_42_598 1573527042598 49867 49687 4095 2209.31  
2019_11_11_20_50_42_599 1573527042599 49868 49688 233 114.981  
2019_11_11_20_50_42_613 1573527042613 49882 49702 165 82.0565  
2019_11_11_20_50_42_629 1573527042629 49898 49718 1275 636.603  
2019_11_11_20_50_42_631 1573527042631 49900 49720 664 326.845  
2019_11_11_20_50_42_641 1573527042641 49910 49730 496 243.609  
2019_11_11_20_50_42_678 1573527042678 49947 49767 662 325.849  
2019_11_11_20_50_42_695 1573527042695 49964 49783 345 169.508  
2019_11_11_20_50_42_696 1573527042696 49965 49784 187 92.6936  
2019_11_11_20_50_42_714 1573527042714 49983 49802 225 111.1  
2019_11_11_20_50_42_803 1573527042803 50072 49891 156 77.7091  
2019_11_11_20_50_42_804 1573527042804 50073 49892 193 95.5971  
2019_11_11_20_50_42_813 1573527042813 50082 49901 413 202.794  
2019_11_11_20_50_42_820 1573527042820 50089 49908 153 76.2605  
2019_11_11_20_50_42_832 1573527042832 50101 49920 317 155.841  
2019_11_11_20_50_42_844 1573527042844 50113 49932 627 308.441  
2019_11_11_20_50_42_856 1573527042856 50125 49944 204 100.923  
2019_11_11_20_50_42_863 1573527042863 50132 49951 511 251.007  
2019_11_11_20_50_42_872 1573527042872 50141 49960 723 356.274  
2019_11_11_20_50_42_881 1573527042881 50150 49969 493 242.13  
2019_11_11_20_50_42_891 1573527042891 50160 49979 301 148.042  
2019_11_11_20_50_42_898 1573527042898 50167 49986 238 117.407  
2019_11_11_20_50_42_899 1573527042899 50168 49987 278 136.845  
2019_11_11_20_50_42_901 1573527042901 50170 49989 407 199.852  
2019_11_11_20_50_42_935 1573527042935 50204 50022 366 179.773  
2019_11_11_20_50_42_937 1573527042937 50206 50024 477 234.248  
2019_11_11_20_50_42_965 1573527042965 50234 50052 155 77.2262  
2019_11_11_20_50_42_971 1573527042971 50240 50058 551 270.767  
2019_11_11_20_50_42_980 1573527042980 50249 50067 1134 564.14  
2019_11_11_20_50_42_999 1573527042999 50268 50086 436 214.084  
2019_11_11_20_50_43_022 1573527043022 50291 50109 414 203.285  
2019_11_11_20_50_43_034 1573527043034 50303 50121 1242 619.591  
2019_11_11_20_50_43_058 1573527043058 50327 50145 576 283.141  
2019_11_11_20_50_43_063 1573527043063 50332 50150 242 119.349  
2019_11_11_20_50_43_069 1573527043069 50338 50156 344 169.019  
2019_11_11_20_50_43_087 1573527043087 50356 50174 148 73.8467  
2019_11_11_20_50_43_089 1573527043089 50358 50176 263 129.55  
2019_11_11_20_50_43_113 1573527043113 50382 50200 188 93.1774  
2019_11_11_20_50_43_135 1573527043135 50404 50222 393 192.99  
2019_11_11_20_50_43_154 1573527043154 50423 50241 94 47.8253  
2019_11_11_20_50_43_161 1573527043161 50430 50248 532 261.375  
2019_11_11_20_50_43_204 1573527043204 50473 50290 517 253.968  
2019_11_11_20_50_43_226 1573527043226 50495 50312 338 166.089  
2019_11_11_20_50_43_243 1573527043243 50512 50329 357 175.372  
2019_11_11_20_50_43_288 1573527043288 50557 50374 142 70.9512  
2019_11_11_20_50_43_290 1573527043290 50559 50376 2490 1285.37  
2019_11_11_20_50_43_301 1573527043301 50570 50387 491 241.144  
2019_11_11_20_50_43_311 1573527043311 50580 50397 220 108.676  
2019_11_11_20_50_43_325 1573527043325 50594 50411 353 173.417  
2019_11_11_20_50_43_333 1573527043333 50602 50419 161 80.124  
2019_11_11_20_50_43_346 1573527043346 50615 50432 217 107.222  
2019_11_11_20_50_43_378 1573527043378 50647 50464 65 33.8864  
2019_11_11_20_50_43_381 1573527043381 50650 50467 160 79.641  
2019_11_11_20_50_43_407 1573527043407 50676 50493 320 157.305  
2019_11_11_20_50_43_435 1573527043435 50704 50521 222 109.646  
2019_11_11_20_50_43_473 1573527043473 50742 50559 178 88.3403  
2019_11_11_20_50_43_484 1573527043484 50753 50570 176 87.3733  
2019_11_11_20_50_43_527 1573527043527 50796 50613 1890 959.537  
2019_11_11_20_50_43_541 1573527043541 50810 50627 130 65.1633  
2019_11_11_20_50_43_551 1573527043551 50820 50636 97 49.2687  
2019_11_11_20_50_43_557 1573527043557 50826 50642 426 209.173  
2019_11_11_20_50_43_559 1573527043559 50828 50644 380 186.624  
2019_11_11_20_50_43_560 1573527043560 50829 50645 4095 2209.31  
2019_11_11_20_50_43_590 1573527043590 50859 50675 651 320.374  
2019_11_11_20_50_43_591 1573527043591 50860 50676 310 152.428  
2019_11_11_20_50_43_594 1573527043594 50863 50679 574 282.15  
2019_11_11_20_50_43_620 1573527043620 50889 50705 309 151.941  
2019_11_11_20_50_43_637 1573527043637 50906 50722 371 182.219  
2019_11_11_20_50_43_643 1573527043643 50912 50728 985 488.205  
2019_11_11_20_50_43_647 1573527043647 50916 50732 1652 833.238  
2019_11_11_20_50_43_652 1573527043652 50921 50737 311 152.916  
2019_11_11_20_50_43_655 1573527043655 50924 50740 916 453.263  
2019_11_11_20_50_43_686 1573527043686 50955 50771 78 40.1318  
2019_11_11_20_50_43_718 1573527043718 50987 50803 811 400.361  
2019_11_11_20_50_43_754 1573527043754 51023 50839 1466 735.699  
2019_11_11_20_50_43_772 1573527043772 51041 50857 286 140.738  
2019_11_11_20_50_43_803 1573527043803 51072 50887 505 248.047  
2019_11_11_20_50_43_860 1573527043860 51129 50944 182 90.2748  
2019_11_11_20_50_43_904 1573527043904 51173 50988 460 225.881  
2019_11_11_20_50_43_912 1573527043912 51181 50996 352 172.928  
2019_11_11_20_50_43_922 1573527043922 51191 51006 377 185.155  
2019_11_11_20_50_43_927 1573527043927 51196 51011 928 459.33  
2019_11_11_20_50_43_929 1573527043929 51198 51013 193 95.5971  
2019_11_11_20_50_43_944 1573527043944 51213 51028 605 297.518  
2019_11_11_20_50_43_953 1573527043953 51222 51037 243 119.834  
2019_11_11_20_50_43_958 1573527043958 51227 51042 1183 589.256  
2019_11_11_20_50_43_959 1573527043959 51228 51043 1256 626.804  
2019_11_11_20_50_44_014 1573527044014 51283 51098 251 123.719  
2019_11_11_20_50_44_015 1573527044015 51284 51099 465 228.341  
2019_11_11_20_50_44_036 1573527044036 51305 51120 272 133.926  
2019_11_11_20_50_44_048 1573527044048 51317 51132 115 57.9345  
2019_11_11_20_50_44_050 1573527044050 51319 51134 319 156.817  
2019_11_11_20_50_44_091 1573527044091 51360 51175 761 375.283  
2019_11_11_20_50_44_105 1573527044105 51374 51188 178 88.3403  
2019_11_11_20_50_44_111 1573527044111 51380 51194 194 96.0811  
2019_11_11_20_50_44_131 1573527044131 51400 51214 211 104.314  
2019_11_11_20_50_44_135 1573527044135 51404 51218 141 70.4687  
2019_11_11_20_50_44_150 1573527044150 51419 51233 2698 1400.82  
2019_11_11_20_50_44_161 1573527044161 51430 51244 298 146.581  
2019_11_11_20_50_44_174 1573527044174 51443 51257 172 85.4395  
2019_11_11_20_50_44_188 1573527044188 51457 51271 1178 586.69  
2019_11_11_20_50_44_193 1573527044193 51462 51276 322 158.28  
2019_11_11_20_50_44_202 1573527044202 51471 51285 128 64.1991  
2019_11_11_20_50_44_213 1573527044213 51482 51296 155 77.2262  
2019_11_11_20_50_44_228 1573527044228 51497 51311 502 246.567  
2019_11_11_20_50_44_230 1573527044230 51499 51313 304 149.504  
2019_11_11_20_50_44_240 1573527044240 51509 51323 227 112.07  
2019_11_11_20_50_44_243 1573527044243 51512 51326 382 187.603  
2019_11_11_20_50_44_244 1573527044244 51513 51327 160 79.641  
2019_11_11_20_50_44_261 1573527044261 51530 51344 449 220.472  
2019_11_11_20_50_44_267 1573527044267 51536 51349 233 114.981  
2019_11_11_20_50_44_343 1573527044343 51612 51425 153 76.2605  
2019_11_11_20_50_44_353 1573527044353 51622 51435 399 195.93  
2019_11_11_20_50_44_365 1573527044365 51634 51447 186 92.2098  
2019_11_11_20_50_44_372 1573527044372 51641 51454 133 66.6099  
2019_11_11_20_50_44_434 1573527044434 51703 51516 407 199.852  
2019_11_11_20_50_44_441 1573527044441 51710 51523 214 105.768  
2019_11_11_20_50_44_449 1573527044449 51718 51531 235 115.951  
2019_11_11_20_50_44_480 1573527044480 51749 51562 359 176.35  
2019_11_11_20_50_44_481 1573527044481 51750 51563 339 166.577  
2019_11_11_20_50_44_534 1573527044534 51803 51616 128 64.1991  
2019_11_11_20_50_44_537 1573527044537 51806 51619 496 243.609  
2019_11_11_20_50_44_546 1573527044546 51815 51628 294 144.633  
2019_11_11_20_50_44_547 1573527044547 51816 51629 157 78.192  
2019_11_11_20_50_44_578 1573527044578 51847 51660 318 156.329  
2019_11_11_20_50_44_601 1573527044601 51870 51683 275 135.385  
2019_11_11_20_50_44_608 1573527044608 51877 51690 183 90.7585  
2019_11_11_20_50_44_613 1573527044613 51882 51694 223 110.131  
2019_11_11_20_50_44_645 1573527044645 51914 51726 357 175.372  
2019_11_11_20_50_44_707 1573527044707 51976 51788 345 169.508  
2019_11_11_20_50_44_715 1573527044715 51984 51796 495 243.116  
2019_11_11_20_50_44_725 1573527044725 51994 51806 222 109.646  
2019_11_11_20_50_44_740 1573527044740 52009 51821 173 85.9229  
2019_11_11_20_50_44_764 1573527044764 52033 51845 644 316.892  
2019_11_11_20_50_44_770 1573527044770 52039 51851 58 30.5256  
2019_11_11_20_50_44_783 1573527044783 52052 51864 1198 596.958  
2019_11_11_20_50_44_800 1573527044800 52069 51881 159 79.1579  
2019_11_11_20_50_44_813 1573527044813 52082 51894 151 75.2949  
2019_11_11_20_50_44_832 1573527044832 52101 51913 153 76.2605  
2019_11_11_20_50_44_878 1573527044878 52147 51959 92 46.8632  
2019_11_11_20_50_44_887 1573527044887 52156 51968 209 103.345  
2019_11_11_20_50_44_895 1573527044895 52164 51976 135 67.5744  
2019_11_11_20_50_44_914 1573527044914 52183 51995 1063 527.875  
2019_11_11_20_50_44_920 1573527044920 52189 52001 322 158.28  
2019_11_11_20_50_44_943 1573527044943 52212 52024 263 129.55  
2019_11_11_20_50_44_946 1573527044946 52215 52026 346 169.996  
2019_11_11_20_50_44_970 1573527044970 52239 52050 87 44.4585  
2019_11_11_20_50_44_991 1573527044991 52260 52071 259 127.606  
2019_11_11_20_50_45_000 1573527045000 52269 52080 117 58.898  
2019_11_11_20_50_45_008 1573527045008 52277 52088 211 104.314  
2019_11_11_20_50_45_015 1573527045015 52284 52095 653 321.369  
2019_11_11_20_50_45_045 1573527045045 52314 52125 160 79.641  
2019_11_11_20_50_45_048 1573527045048 52317 52128 360 176.839  
2019_11_11_20_50_45_050 1573527045050 52319 52130 1173 584.124  
2019_11_11_20_50_45_055 1573527045055 52324 52135 345 169.508  
2019_11_11_20_50_45_059 1573527045059 52328 52139 518 254.461  
2019_11_11_20_50_45_086 1573527045086 52355 52166 289 142.198  
2019_11_11_20_50_45_111 1573527045111 52380 52191 188 93.1774  
2019_11_11_20_50_45_135 1573527045135 52404 52215 320 157.305  
2019_11_11_20_50_45_137 1573527045137 52406 52217 269 132.467  
2019_11_11_20_50_45_161 1573527045161 52430 52241 1384 693.023  
2019_11_11_20_50_45_167 1573527045167 52436 52247 555 272.745  
2019_11_11_20_50_45_170 1573527045170 52439 52249 176 87.3733  
2019_11_11_20_50_45_189 1573527045189 52458 52268 1374 687.832  
2019_11_11_20_50_45_207 1573527045207 52476 52286 351 172.439  
2019_11_11_20_50_45_213 1573527045213 52482 52292 1431 717.459  
2019_11_11_20_50_45_217 1573527045217 52486 52296 635 312.417  
2019_11_11_20_50_45_231 1573527045231 52500 52310 412 202.304  
2019_11_11_20_50_45_244 1573527045244 52513 52323 511 251.007  
2019_11_11_20_50_45_246 1573527045246 52515 52325 346 169.996  
2019_11_11_20_50_45_247 1573527045247 52516 52326 168 83.5062  
2019_11_11_20_50_45_249 1573527045249 52518 52328 255 125.662  
2019_11_11_20_50_45_253 1573527045253 52522 52332 777 383.3  
2019_11_11_20_50_45_254 1573527045254 52523 52333 832 410.915  
2019_11_11_20_50_45_269 1573527045269 52538 52348 240 118.378  
2019_11_11_20_50_45_272 1573527045272 52541 52351 197 97.5334  
2019_11_11_20_50_45_300 1573527045300 52569 52379 243 119.834  
2019_11_11_20_50_45_305 1573527045305 52574 52384 527 258.905  
2019_11_11_20_50_45_308 1573527045308 52577 52387 139 69.5038  
2019_11_11_20_50_45_324 1573527045324 52593 52402 182 90.2748  
2019_11_11_20_50_45_330 1573527045330 52599 52408 153 76.2605  
2019_11_11_20_50_45_332 1573527045332 52601 52410 147 73.3641  
2019_11_11_20_50_45_343 1573527045343 52612 52421 182 90.2748  
2019_11_11_20_50_45_344 1573527045344 52613 52422 795 392.328  
2019_11_11_20_50_45_361 1573527045361 52630 52439 295 145.12  
2019_11_11_20_50_45_371 1573527045371 52640 52449 268 131.981  
2019_11_11_20_50_45_373 1573527045373 52642 52451 307 150.966  
2019_11_11_20_50_45_380 1573527045380 52649 52458 200 98.9859  
2019_11_11_20_50_45_391 1573527045391 52660 52469 255 125.662  
2019_11_11_20_50_45_397 1573527045397 52666 52475 2818 1468  
2019_11_11_20_50_45_401 1573527045401 52670 52479 261 128.578  
2019_11_11_20_50_45_406 1573527045406 52675 52484 236 116.437  
2019_11_11_20_50_45_427 1573527045427 52696 52505 310 152.428  
2019_11_11_20_50_45_432 1573527045432 52701 52510 205 101.407  
2019_11_11_20_50_45_436 1573527045436 52705 52514 521 255.942  
2019_11_11_20_50_45_466 1573527045466 52735 52544 314 154.378  
2019_11_11_20_50_45_473 1573527045473 52742 52550 288 141.711  
2019_11_11_20_50_45_476 1573527045476 52745 52553 266 131.008  
2019_11_11_20_50_45_521 1573527045521 52790 52598 139 69.5038  
2019_11_11_20_50_45_522 1573527045522 52791 52599 145 72.3988  
2019_11_11_20_50_45_523 1573527045523 52792 52600 107 54.0818  
2019_11_11_20_50_45_524 1573527045524 52793 52601 206 101.892  
2019_11_11_20_50_45_552 1573527045552 52821 52629 408 200.342  
2019_11_11_20_50_45_583 1573527045583 52852 52660 160 79.641  
2019_11_11_20_50_45_642 1573527045642 52911 52719 304 149.504  
2019_11_11_20_50_45_643 1573527045643 52912 52720 124 62.271  
2019_11_11_20_50_45_649 1573527045649 52918 52726 1344 672.278  
2019_11_11_20_50_45_662 1573527045662 52931 52739 415 203.775  
2019_11_11_20_50_45_689 1573527045689 52958 52766 246 121.291  
2019_11_11_20_50_45_690 1573527045690 52959 52767 554 272.251  
2019_11_11_20_50_45_727 1573527045727 52996 52804 930 460.342  
2019_11_11_20_50_45_732 1573527045732 53001 52809 392 192.5  
2019_11_11_20_50_45_734 1573527045734 53003 52811 1342 671.242  
2019_11_11_20_50_45_756 1573527045756 53025 52832 342 168.042  
2019_11_11_20_50_45_771 1573527045771 53040 52847 3100 1627.56  
2019_11_11_20_50_45_774 1573527045774 53043 52850 155 77.2262  
2019_11_11_20_50_45_797 1573527045797 53066 52873 230 113.526  
2019_11_11_20_50_45_809 1573527045809 53078 52885 102 51.6749  
2019_11_11_20_50_45_828 1573527045828 53097 52904 1282 640.216  
2019_11_11_20_50_45_862 1573527045862 53131 52938 644 316.892  
2019_11_11_20_50_45_873 1573527045873 53142 52949 1503 755.02  
2019_11_11_20_50_45_887 1573527045887 53156 52963 367 180.262  
2019_11_11_20_50_45_888 1573527045888 53157 52964 1475 740.395  
2019_11_11_20_50_45_899 1573527045899 53168 52975 362 177.817  
2019_11_11_20_50_45_913 1573527045913 53182 52989 1668 841.676  
2019_11_11_20_50_45_920 1573527045920 53189 52996 822 405.888  
2019_11_11_20_50_45_923 1573527045923 53192 52999 219 108.191  
2019_11_11_20_50_45_934 1573527045934 53203 53010 204 100.923  
2019_11_11_20_50_45_940 1573527045940 53209 53016 196 97.0493  
2019_11_11_20_50_45_943 1573527045943 53212 53019 517 253.968  
2019_11_11_20_50_45_955 1573527045955 53224 53031 516 253.474  
2019_11_11_20_50_45_958 1573527045958 53227 53033 2013 1025.47  
2019_11_11_20_50_45_981 1573527045981 53250 53056 243 119.834  
2019_11_11_20_50_45_989 1573527045989 53258 53064 216 106.737  
2019_11_11_20_50_46_003 1573527046003 53272 53078 632 310.926  
2019_11_11_20_50_46_033 1573527046033 53302 53108 212 104.799  
2019_11_11_20_50_46_036 1573527046036 53305 53111 92 46.8632  
2019_11_11_20_50_46_049 1573527046049 53318 53124 191 94.6291  
2019_11_11_20_50_46_054 1573527046054 53323 53129 311 152.916  
2019_11_11_20_50_46_064 1573527046064 53333 53139 394 193.48  
2019_11_11_20_50_46_071 1573527046071 53340 53146 1844 934.996  
2019_11_11_20_50_46_081 1573527046081 53350 53156 1590 800.611  
2019_11_11_20_50_46_091 1573527046091 53360 53166 168 83.5062  
2019_11_11_20_50_46_092 1573527046092 53361 53167 245 120.805  
2019_11_11_20_50_46_119 1573527046119 53388 53194 475 233.263  
2019_11_11_20_50_46_159 1573527046159 53428 53234 82 42.0545  
2019_11_11_20_50_46_182 1573527046182 53451 53257 701 345.288  
2019_11_11_20_50_46_205 1573527046205 53474 53280 238 117.407  
2019_11_11_20_50_46_231 1573527046231 53500 53305 168 83.5062  
2019_11_11_20_50_46_232 1573527046232 53501 53306 233 114.981  
2019_11_11_20_50_46_247 1573527046247 53516 53321 86 43.9776  
2019_11_11_20_50_46_286 1573527046286 53555 53360 174 86.4063  
2019_11_11_20_50_46_286 1573527046286 53555 53360 268 131.981  
2019_11_11_20_50_46_305 1573527046305 53574 53379 247 121.777  
2019_11_11_20_50_46_306 1573527046306 53575 53380 1767 894.056  
2019_11_11_20_50_46_308 1573527046308 53577 53382 801 395.339  
2019_11_11_20_50_46_333 1573527046333 53602 53407 597 293.549  
2019_11_11_20_50_46_365 1573527046365 53634 53439 59 31.0056  
2019_11_11_20_50_46_384 1573527046384 53653 53458 219 108.191  
2019_11_11_20_50_46_385 1573527046385 53654 53459 378 185.644  
2019_11_11_20_50_46_418 1573527046418 53687 53492 60 31.4857  
2019_11_11_20_50_46_431 1573527046431 53700 53505 533 261.869  
2019_11_11_20_50_46_457 1573527046457 53726 53531 3287 1734.66  
2019_11_11_20_50_46_467 1573527046467 53736 53541 152 75.7777  
2019_11_11_20_50_46_472 1573527046472 53741 53546 296 145.607  
2019_11_11_20_50_46_473 1573527046473 53742 53546 618 303.971  
2019_11_11_20_50_46_478 1573527046478 53747 53551 200 98.9859  
2019_11_11_20_50_46_482 1573527046482 53751 53555 534 262.363  
2019_11_11_20_50_46_525 1573527046525 53794 53598 122 61.3071  
2019_11_11_20_50_46_537 1573527046537 53806 53610 395 193.97  
2019_11_11_20_50_46_550 1573527046550 53819 53623 1029 510.561  
2019_11_11_20_50_46_574 1573527046574 53843 53647 570 280.169  
2019_11_11_20_50_46_589 1573527046589 53858 53662 1201 598.5  
2019_11_11_20_50_46_609 1573527046609 53878 53682 175 86.8898  
2019_11_11_20_50_46_613 1573527046613 53882 53686 225 111.1  
2019_11_11_20_50_46_617 1573527046617 53886 53690 181 89.7911  
2019_11_11_20_50_46_623 1573527046623 53892 53696 504 247.553  
2019_11_11_20_50_46_634 1573527046634 53903 53707 846 417.959  
2019_11_11_20_50_46_645 1573527046645 53914 53718 448 219.98  
2019_11_11_20_50_46_648 1573527046648 53917 53721 146 72.8814  
2019_11_11_20_50_46_653 1573527046653 53922 53726 530 260.387  
2019_11_11_20_50_46_663 1573527046663 53932 53736 527 258.905  
2019_11_11_20_50_46_664 1573527046664 53933 53736 135 67.5744  
2019_11_11_20_50_46_686 1573527046686 53955 53758 744 366.774  
2019_11_11_20_50_46_692 1573527046692 53961 53764 532 261.375  
2019_11_11_20_50_46_693 1573527046693 53962 53765 520 255.449  
2019_11_11_20_50_46_695 1573527046695 53964 53767 225 111.1  
2019_11_11_20_50_46_698 1573527046698 53967 53770 493 242.13  
2019_11_11_20_50_46_712 1573527046712 53981 53784 475 233.263  
2019_11_11_20_50_46_719 1573527046719 53988 53791 242 119.349  
2019_11_11_20_50_46_727 1573527046727 53996 53799 357 175.372  
2019_11_11_20_50_46_747 1573527046747 54016 53819 554 272.251  
2019_11_11_20_50_46_760 1573527046760 54029 53832 242 119.349  
2019_11_11_20_50_46_761 1573527046761 54030 53833 248 122.262  
2019_11_11_20_50_46_789 1573527046789 54058 53861 136 68.0567  
2019_11_11_20_50_46_796 1573527046796 54065 53868 2733 1420.37  
2019_11_11_20_50_46_834 1573527046834 54103 53906 184 91.2422  
2019_11_11_20_50_46_836 1573527046836 54105 53908 159 79.1579  
