1573512630511 2019_11_11_16_50_30_511 2.734449 0.478300  0.000014786
2019_11_11_16_51_14_919 1573512674919 44408 44247 181 89.7911  
2019_11_11_16_51_14_921 1573512674921 44410 44249 224 110.616  
2019_11_11_16_51_14_928 1573512674928 44417 44256 357 175.372  
2019_11_11_16_51_14_930 1573512674930 44419 44258 296 145.607  
2019_11_11_16_51_14_956 1573512674956 44445 44284 180 89.3075  
2019_11_11_16_51_14_969 1573512674969 44458 44297 338 166.089  
2019_11_11_16_51_14_970 1573512674970 44459 44298 377 185.155  
2019_11_11_16_51_15_001 1573512675001 44490 44329 275 135.385  
2019_11_11_16_51_15_005 1573512675005 44494 44333 701 345.288  
2019_11_11_16_51_15_042 1573512675042 44531 44370 237 116.922  
2019_11_11_16_51_15_052 1573512675052 44541 44380 410 201.323  
2019_11_11_16_51_15_055 1573512675055 44544 44383 363 178.306  
2019_11_11_16_51_15_056 1573512675056 44545 44383 217 107.222  
2019_11_11_16_51_15_064 1573512675064 44553 44391 164 81.5733  
2019_11_11_16_51_15_100 1573512675100 44589 44427 203 100.439  
2019_11_11_16_51_15_103 1573512675103 44592 44430 338 166.089  
2019_11_11_16_51_15_117 1573512675117 44606 44444 1422 712.775  
2019_11_11_16_51_15_162 1573512675162 44651 44489 465 228.341  
2019_11_11_16_51_15_171 1573512675171 44660 44498 261 128.578  
2019_11_11_16_51_15_187 1573512675187 44676 44514 285 140.251  
2019_11_11_16_51_15_246 1573512675246 44735 44573 2347 1206.75  
2019_11_11_16_51_15_259 1573512675259 44748 44586 113 56.9711  
2019_11_11_16_51_15_273 1573512675273 44762 44600 238 117.407  
2019_11_11_16_51_15_281 1573512675281 44770 44608 300 147.555  
2019_11_11_16_51_15_327 1573512675327 44816 44654 155 77.2262  
2019_11_11_16_51_15_332 1573512675332 44821 44659 349 171.462  
2019_11_11_16_51_15_342 1573512675342 44831 44669 168 83.5062  
2019_11_11_16_51_15_347 1573512675347 44836 44674 332 163.16  
2019_11_11_16_51_15_356 1573512675356 44845 44683 96 48.7875  
2019_11_11_16_51_15_357 1573512675357 44846 44683 337 165.601  
2019_11_11_16_51_15_439 1573512675439 44928 44765 420 206.229  
2019_11_11_16_51_15_443 1573512675443 44932 44769 235 115.951  
2019_11_11_16_51_15_449 1573512675449 44938 44775 260 128.092  
2019_11_11_16_51_15_452 1573512675452 44941 44778 189 93.6613  
2019_11_11_16_51_15_499 1573512675499 44988 44825 182 90.2748  
2019_11_11_16_51_15_503 1573512675503 44992 44829 710 349.781  
2019_11_11_16_51_15_514 1573512675514 45003 44840 391 192.01  
2019_11_11_16_51_15_528 1573512675528 45017 44854 583 286.609  
2019_11_11_16_51_15_532 1573512675532 45021 44858 128 64.1991  
2019_11_11_16_51_15_533 1573512675533 45022 44859 518 254.461  
2019_11_11_16_51_15_536 1573512675536 45025 44862 282 138.791  
2019_11_11_16_51_15_561 1573512675561 45050 44887 413 202.794  
2019_11_11_16_51_15_575 1573512675575 45064 44901 353 173.417  
2019_11_11_16_51_15_577 1573512675577 45066 44903 203 100.439  
2019_11_11_16_51_15_580 1573512675580 45069 44906 208 102.861  
2019_11_11_16_51_15_581 1573512675581 45070 44907 247 121.777  
2019_11_11_16_51_15_633 1573512675633 45122 44959 348 170.973  
2019_11_11_16_51_15_654 1573512675654 45143 44979 223 110.131  
2019_11_11_16_51_15_664 1573512675664 45153 44989 448 219.98  
2019_11_11_16_51_15_679 1573512675679 45168 45004 1203 599.527  
2019_11_11_16_51_15_699 1573512675699 45188 45024 237 116.922  
2019_11_11_16_51_15_750 1573512675750 45239 45075 2173 1111.9  
2019_11_11_16_51_15_753 1573512675753 45242 45078 820 404.882  
2019_11_11_16_51_15_780 1573512675780 45269 45105 284 139.764  
2019_11_11_16_51_15_788 1573512675788 45277 45113 225 111.1  
2019_11_11_16_51_15_789 1573512675789 45278 45114 282 138.791  
2019_11_11_16_51_15_801 1573512675801 45290 45126 666 327.841  
2019_11_11_16_51_15_804 1573512675804 45293 45129 304 149.504  
2019_11_11_16_51_15_815 1573512675815 45304 45140 157 78.192  
2019_11_11_16_51_15_817 1573512675817 45306 45142 367 180.262  
2019_11_11_16_51_15_827 1573512675827 45316 45152 705 347.285  
2019_11_11_16_51_15_844 1573512675844 45333 45169 197 97.5334  
2019_11_11_16_51_15_854 1573512675854 45343 45179 119 59.8615  
2019_11_11_16_51_15_897 1573512675897 45386 45222 292 143.659  
2019_11_11_16_51_15_907 1573512675907 45396 45231 564 277.199  
2019_11_11_16_51_15_925 1573512675925 45414 45249 109 55.0448  
2019_11_11_16_51_15_938 1573512675938 45427 45262 188 93.1774  
2019_11_11_16_51_15_952 1573512675952 45441 45276 441 216.54  
2019_11_11_16_51_15_970 1573512675970 45459 45294 152 75.7777  
2019_11_11_16_51_15_978 1573512675978 45467 45302 343 168.531  
2019_11_11_16_51_15_987 1573512675987 45476 45311 325 159.744  
2019_11_11_16_51_16_042 1573512676042 45531 45366 192 95.1131  
2019_11_11_16_51_16_049 1573512676049 45538 45373 260 128.092  
2019_11_11_16_51_16_052 1573512676052 45541 45376 228 112.555  
2019_11_11_16_51_16_056 1573512676056 45545 45380 334 164.136  
2019_11_11_16_51_16_061 1573512676061 45550 45385 285 140.251  
2019_11_11_16_51_16_086 1573512676086 45575 45410 355 174.394  
2019_11_11_16_51_16_089 1573512676089 45578 45413 613 301.488  
2019_11_11_16_51_16_134 1573512676134 45623 45458 722 355.775  
2019_11_11_16_51_16_179 1573512676179 45668 45503 247 121.777  
2019_11_11_16_51_16_188 1573512676188 45677 45512 289 142.198  
2019_11_11_16_51_16_456 1573512676456 45945 45779 568 279.179  
2019_11_11_16_51_16_457 1573512676457 45946 45780 706 347.784  
2019_11_11_16_51_16_458 1573512676458 45947 45781 175 86.8898  
2019_11_11_16_51_16_458 1573512676458 45947 45781 127 63.717  
2019_11_11_16_51_16_458 1573512676458 45947 45781 734 361.773  
2019_11_11_16_51_16_459 1573512676459 45948 45782 455 223.422  
2019_11_11_16_51_16_459 1573512676459 45948 45782 1690 853.291  
2019_11_11_16_51_16_459 1573512676459 45948 45782 438 215.066  
2019_11_11_16_51_16_459 1573512676459 45948 45782 322 158.28  
2019_11_11_16_51_16_459 1573512676459 45948 45782 286 140.738  
2019_11_11_16_51_16_459 1573512676459 45948 45782 358 175.861  
2019_11_11_16_51_16_459 1573512676459 45948 45782 243 119.834  
2019_11_11_16_51_16_459 1573512676459 45948 45782 229 113.041  
2019_11_11_16_51_16_459 1573512676459 45948 45782 291 143.172  
2019_11_11_16_51_16_460 1573512676460 45949 45783 196 97.0493  
2019_11_11_16_51_16_460 1573512676460 45949 45783 332 163.16  
2019_11_11_16_51_16_474 1573512676474 45963 45797 388 190.541  
2019_11_11_16_51_16_496 1573512676496 45985 45818 358 175.861  
2019_11_11_16_51_16_510 1573512676510 45999 45832 1416 709.653  
2019_11_11_16_51_16_535 1573512676535 46024 45857 534 262.363  
2019_11_11_16_51_16_538 1573512676538 46027 45860 336 165.112  
2019_11_11_16_51_16_540 1573512676540 46029 45862 2721 1413.66  
2019_11_11_16_51_16_563 1573512676563 46052 45885 1196 595.931  
2019_11_11_16_51_16_589 1573512676589 46078 45911 140 69.9862  
2019_11_11_16_51_16_595 1573512676595 46084 45917 170 84.4728  
2019_11_11_16_51_16_601 1573512676601 46090 45923 1126 560.047  
2019_11_11_16_51_16_605 1573512676605 46094 45927 298 146.581  
2019_11_11_16_51_16_606 1573512676606 46095 45928 3012 1577.51  
2019_11_11_16_51_16_677 1573512676677 46166 45999 236 116.437  
2019_11_11_16_51_16_757 1573512676757 46246 46079 494 242.623  
2019_11_11_16_51_16_776 1573512676776 46265 46098 432 212.119  
2019_11_11_16_51_16_788 1573512676788 46277 46110 136 68.0567  
2019_11_11_16_51_16_798 1573512676798 46287 46120 233 114.981  
2019_11_11_16_51_16_812 1573512676812 46301 46134 178 88.3403  
2019_11_11_16_51_16_831 1573512676831 46320 46152 142 70.9512  
2019_11_11_16_51_16_857 1573512676857 46346 46178 704 346.786  
2019_11_11_16_51_16_867 1573512676867 46356 46188 418 205.247  
2019_11_11_16_51_16_886 1573512676886 46375 46207 111 56.0079  
2019_11_11_16_51_16_892 1573512676892 46381 46213 202 99.9544  
2019_11_11_16_51_16_915 1573512676915 46404 46236 268 131.981  
2019_11_11_16_51_16_937 1573512676937 46426 46258 197 97.5334  
2019_11_11_16_51_16_961 1573512676961 46450 46282 156 77.7091  
2019_11_11_16_51_16_968 1573512676968 46457 46289 185 91.726  
2019_11_11_16_51_16_980 1573512676980 46469 46301 303 149.017  
2019_11_11_16_51_17_038 1573512677038 46527 46359 225 111.1  
2019_11_11_16_51_17_053 1573512677053 46542 46374 245 120.805  
2019_11_11_16_51_17_070 1573512677070 46559 46391 195 96.5652  
2019_11_11_16_51_17_071 1573512677071 46560 46392 127 63.717  
2019_11_11_16_51_17_079 1573512677079 46568 46400 243 119.834  
2019_11_11_16_51_17_088 1573512677088 46577 46409 232 114.496  
2019_11_11_16_51_17_099 1573512677099 46588 46420 354 173.906  
2019_11_11_16_51_17_123 1573512677123 46612 46444 249 122.748  
2019_11_11_16_51_17_138 1573512677138 46627 46458 194 96.0811  
2019_11_11_16_51_17_169 1573512677169 46658 46489 1085 539.096  
2019_11_11_16_51_17_224 1573512677224 46713 46544 67 34.8469  
2019_11_11_16_51_17_225 1573512677225 46714 46545 519 254.955  
2019_11_11_16_51_17_234 1573512677234 46723 46554 194 96.0811  
2019_11_11_16_51_17_264 1573512677264 46753 46584 197 97.5334  
2019_11_11_16_51_17_324 1573512677324 46813 46644 1038 515.141  
2019_11_11_16_51_17_325 1573512677325 46814 46645 253 124.691  
2019_11_11_16_51_17_339 1573512677339 46828 46659 552 271.261  
2019_11_11_16_51_17_362 1573512677362 46851 46682 4095 2209.31  
2019_11_11_16_51_17_375 1573512677375 46864 46695 1454 729.441  
2019_11_11_16_51_17_383 1573512677383 46872 46703 209 103.345  
2019_11_11_16_51_17_413 1573512677413 46902 46733 782 385.807  
2019_11_11_16_51_17_426 1573512677426 46915 46746 1297 647.962  
2019_11_11_16_51_17_432 1573512677432 46921 46752 361 177.328  
2019_11_11_16_51_17_435 1573512677435 46924 46755 254 125.177  
2019_11_11_16_51_17_441 1573512677441 46930 46761 286 140.738  
2019_11_11_16_51_17_444 1573512677444 46933 46763 260 128.092  
2019_11_11_16_51_17_450 1573512677450 46939 46769 138 69.0214  
2019_11_11_16_51_17_459 1573512677459 46948 46778 760 374.783  
2019_11_11_16_51_17_485 1573512677485 46974 46804 632 310.926  
2019_11_11_16_51_17_529 1573512677529 47018 46848 273 134.412  
2019_11_11_16_51_17_533 1573512677533 47022 46852 156 77.7091  
2019_11_11_16_51_17_552 1573512677552 47041 46871 142 70.9512  
2019_11_11_16_51_17_562 1573512677562 47051 46881 209 103.345  
2019_11_11_16_51_17_575 1573512677575 47064 46894 2047 1043.77  
2019_11_11_16_51_17_577 1573512677577 47066 46896 231 114.011  
2019_11_11_16_51_17_593 1573512677593 47082 46912 177 87.8568  
2019_11_11_16_51_17_606 1573512677606 47095 46925 206 101.892  
2019_11_11_16_51_17_618 1573512677618 47107 46937 345 169.508  
2019_11_11_16_51_17_663 1573512677663 47152 46982 209 103.345  
2019_11_11_16_51_17_671 1573512677671 47160 46990 542 266.317  
2019_11_11_16_51_17_677 1573512677677 47166 46996 261 128.578  
2019_11_11_16_51_17_698 1573512677698 47187 47017 322 158.28  
2019_11_11_16_51_17_701 1573512677701 47190 47019 890 440.133  
2019_11_11_16_51_17_702 1573512677702 47191 47020 616 302.978  
2019_11_11_16_51_17_711 1573512677711 47200 47029 169 83.9894  
2019_11_11_16_51_17_717 1573512677717 47206 47035 396 194.46  
2019_11_11_16_51_17_734 1573512677734 47223 47052 4056 2185.96  
2019_11_11_16_51_17_737 1573512677737 47226 47055 488 239.666  
2019_11_11_16_51_17_769 1573512677769 47258 47087 174 86.4063  
2019_11_11_16_51_17_829 1573512677829 47318 47147 168 83.5062  
2019_11_11_16_51_17_838 1573512677838 47327 47156 497 244.102  
2019_11_11_16_51_17_858 1573512677858 47347 47176 576 283.141  
2019_11_11_16_51_17_861 1573512677861 47350 47179 203 100.439  
2019_11_11_16_51_17_865 1573512677865 47354 47183 245 120.805  
2019_11_11_16_51_17_887 1573512677887 47376 47205 535 262.857  
2019_11_11_16_51_17_896 1573512677896 47385 47214 126 63.235  
2019_11_11_16_51_17_927 1573512677927 47416 47245 194 96.0811  
2019_11_11_16_51_17_968 1573512677968 47457 47286 96 48.7875  
2019_11_11_16_51_17_972 1573512677972 47461 47290 520 255.449  
2019_11_11_16_51_18_019 1573512678019 47508 47336 323 158.768  
2019_11_11_16_51_18_046 1573512678046 47535 47363 560 275.219  
2019_11_11_16_51_18_051 1573512678051 47540 47368 857 423.497  
2019_11_11_16_51_18_065 1573512678065 47554 47382 146 72.8814  
2019_11_11_16_51_18_066 1573512678066 47555 47383 2764 1437.71  
2019_11_11_16_51_18_074 1573512678074 47563 47391 1701 859.104  
2019_11_11_16_51_18_080 1573512678080 47569 47397 299 147.068  
2019_11_11_16_51_18_084 1573512678084 47573 47401 223 110.131  
2019_11_11_16_51_18_095 1573512678095 47584 47412 366 179.773  
2019_11_11_16_51_18_103 1573512678103 47592 47420 703 346.287  
2019_11_11_16_51_18_126 1573512678126 47615 47443 263 129.55  
2019_11_11_16_51_18_147 1573512678147 47636 47464 145 72.3988  
2019_11_11_16_51_18_155 1573512678155 47644 47472 414 203.285  
2019_11_11_16_51_18_163 1573512678163 47652 47480 239 117.893  
2019_11_11_16_51_18_170 1573512678170 47659 47487 393 192.99  
2019_11_11_16_51_18_180 1573512678180 47669 47497 142 70.9512  
2019_11_11_16_51_18_182 1573512678182 47671 47499 181 89.7911  
2019_11_11_16_51_18_184 1573512678184 47673 47500 267 131.495  
2019_11_11_16_51_18_186 1573512678186 47675 47502 337 165.601  
2019_11_11_16_51_18_195 1573512678195 47684 47511 508 249.527  
2019_11_11_16_51_18_205 1573512678205 47694 47521 1652 833.238  
2019_11_11_16_51_18_214 1573512678214 47703 47530 476 233.755  
2019_11_11_16_51_18_218 1573512678218 47707 47534 63 32.926  
2019_11_11_16_51_18_504 1573512678504 47993 47820 373 183.197  
2019_11_11_16_51_18_505 1573512678505 47994 47821 246 121.291  
2019_11_11_16_51_18_506 1573512678506 47995 47822 557 273.735  
2019_11_11_16_51_18_506 1573512678506 47995 47822 164 81.5733  
2019_11_11_16_51_18_506 1573512678506 47995 47822 265 130.522  
2019_11_11_16_51_18_507 1573512678507 47996 47823 448 219.98  
2019_11_11_16_51_18_507 1573512678507 47996 47823 220 108.676  
2019_11_11_16_51_18_507 1573512678507 47996 47823 187 92.6936  
2019_11_11_16_51_18_507 1573512678507 47996 47823 167 83.0229  
2019_11_11_16_51_18_507 1573512678507 47996 47823 314 154.378  
2019_11_11_16_51_18_507 1573512678507 47996 47823 490 240.651  
2019_11_11_16_51_18_507 1573512678507 47996 47823 419 205.738  
2019_11_11_16_51_18_507 1573512678507 47996 47822 160 79.641  
2019_11_11_16_51_18_508 1573512678508 47997 47823 396 194.46  
2019_11_11_16_51_18_508 1573512678508 47997 47823 178 88.3403  
2019_11_11_16_51_18_514 1573512678514 48003 47829 464 227.849  
2019_11_11_16_51_18_539 1573512678539 48028 47854 500 245.581  
2019_11_11_16_51_18_542 1573512678542 48031 47857 263 129.55  
2019_11_11_16_51_18_556 1573512678556 48045 47871 157 78.192  
2019_11_11_16_51_18_564 1573512678564 48053 47879 1956 994.858  
2019_11_11_16_51_18_601 1573512678601 48090 47916 547 268.789  
2019_11_11_16_51_18_602 1573512678602 48091 47917 136 68.0567  
2019_11_11_16_51_18_608 1573512678608 48097 47923 461 226.373  
2019_11_11_16_51_18_617 1573512678617 48106 47932 4095 2209.31  
2019_11_11_16_51_18_619 1573512678619 48108 47934 2479 1279.3  
2019_11_11_16_51_18_641 1573512678641 48130 47956 514 252.487  
2019_11_11_16_51_18_652 1573512678652 48141 47967 259 127.606  
2019_11_11_16_51_18_665 1573512678665 48154 47980 679 334.317  
2019_11_11_16_51_18_667 1573512678667 48156 47982 429 210.646  
2019_11_11_16_51_18_692 1573512678692 48181 48006 292 143.659  
2019_11_11_16_51_18_760 1573512678760 48249 48074 197 97.5334  
2019_11_11_16_51_18_761 1573512678761 48250 48075 1595 803.238  
2019_11_11_16_51_18_764 1573512678764 48253 48078 1022 507  
2019_11_11_16_51_18_771 1573512678771 48260 48085 238 117.407  
2019_11_11_16_51_18_795 1573512678795 48284 48109 182 90.2748  
2019_11_11_16_51_18_798 1573512678798 48287 48112 117 58.898  
2019_11_11_16_51_18_839 1573512678839 48328 48153 286 140.738  
2019_11_11_16_51_18_841 1573512678841 48330 48155 2406 1239.12  
2019_11_11_16_51_18_846 1573512678846 48335 48160 138 69.0214  
2019_11_11_16_51_18_878 1573512678878 48367 48192 387 190.051  
2019_11_11_16_51_18_891 1573512678891 48380 48205 227 112.07  
2019_11_11_16_51_18_908 1573512678908 48397 48222 177 87.8568  
2019_11_11_16_51_18_922 1573512678922 48411 48236 514 252.487  
2019_11_11_16_51_18_966 1573512678966 48455 48280 173 85.9229  
2019_11_11_16_51_18_969 1573512678969 48458 48283 386 189.561  
2019_11_11_16_51_18_975 1573512678975 48464 48289 122 61.3071  
2019_11_11_16_51_18_985 1573512678985 48474 48298 195 96.5652  
2019_11_11_16_51_18_993 1573512678993 48482 48306 232 114.496  
2019_11_11_16_51_19_004 1573512679004 48493 48317 443 217.523  
2019_11_11_16_51_19_015 1573512679015 48504 48328 301 148.042  
2019_11_11_16_51_19_038 1573512679038 48527 48351 163 81.0902  
2019_11_11_16_51_19_042 1573512679042 48531 48355 286 140.738  
2019_11_11_16_51_19_056 1573512679056 48545 48369 456 223.914  
2019_11_11_16_51_19_062 1573512679062 48551 48375 1227 611.869  
2019_11_11_16_51_19_064 1573512679064 48553 48377 194 96.0811  
2019_11_11_16_51_19_074 1573512679074 48563 48387 125 62.753  
2019_11_11_16_51_19_079 1573512679079 48568 48392 483 237.203  
2019_11_11_16_51_19_092 1573512679092 48581 48405 221 109.161  
2019_11_11_16_51_19_114 1573512679114 48603 48427 214 105.768  
2019_11_11_16_51_19_128 1573512679128 48617 48441 235 115.951  
2019_11_11_16_51_19_153 1573512679153 48642 48466 402 197.4  
2019_11_11_16_51_19_158 1573512679158 48647 48471 1215 605.696  
2019_11_11_16_51_19_170 1573512679170 48659 48483 535 262.857  
2019_11_11_16_51_19_221 1573512679221 48710 48533 136 68.0567  
2019_11_11_16_51_19_246 1573512679246 48735 48558 112 56.4895  
2019_11_11_16_51_19_253 1573512679253 48742 48565 3474 1842.79  
2019_11_11_16_51_19_254 1573512679254 48743 48566 218 107.707  
2019_11_11_16_51_19_256 1573512679256 48745 48568 219 108.191  
2019_11_11_16_51_19_287 1573512679287 48776 48599 303 149.017  
2019_11_11_16_51_19_315 1573512679315 48804 48627 342 168.042  
2019_11_11_16_51_19_363 1573512679363 48852 48675 318 156.329  
2019_11_11_16_51_19_373 1573512679373 48862 48685 204 100.923  
2019_11_11_16_51_19_378 1573512679378 48867 48690 1594 802.713  
2019_11_11_16_51_19_380 1573512679380 48869 48692 369 181.24  
2019_11_11_16_51_19_388 1573512679388 48877 48700 1028 510.052  
2019_11_11_16_51_19_418 1573512679418 48907 48730 339 166.577  
2019_11_11_16_51_19_439 1573512679439 48928 48751 161 80.124  
2019_11_11_16_51_19_451 1573512679451 48940 48763 2567 1327.96  
2019_11_11_16_51_19_456 1573512679456 48945 48768 249 122.748  
2019_11_11_16_51_19_482 1573512679482 48971 48794 812 400.863  
2019_11_11_16_51_19_507 1573512679507 48996 48818 312 153.403  
2019_11_11_16_51_19_528 1573512679528 49017 48839 494 242.623  
2019_11_11_16_51_19_553 1573512679553 49042 48864 272 133.926  
2019_11_11_16_51_19_558 1573512679558 49047 48869 143 71.4337  
2019_11_11_16_51_19_559 1573512679559 49048 48870 1217 606.724  
2019_11_11_16_51_19_567 1573512679567 49056 48878 207 102.376  
2019_11_11_16_51_19_610 1573512679610 49099 48921 233 114.981  
2019_11_11_16_51_19_611 1573512679611 49100 48922 589 289.583  
2019_11_11_16_51_19_622 1573512679622 49111 48933 516 253.474  
2019_11_11_16_51_19_633 1573512679633 49122 48944 196 97.0493  
2019_11_11_16_51_19_651 1573512679651 49140 48962 271 133.44  
2019_11_11_16_51_19_665 1573512679665 49154 48976 325 159.744  
2019_11_11_16_51_19_683 1573512679683 49172 48994 194 96.0811  
2019_11_11_16_51_19_704 1573512679704 49193 49015 326 160.232  
2019_11_11_16_51_19_705 1573512679705 49194 49016 148 73.8467  
2019_11_11_16_51_19_720 1573512679720 49209 49031 189 93.6613  
2019_11_11_16_51_19_748 1573512679748 49237 49059 350 171.951  
2019_11_11_16_51_19_800 1573512679800 49289 49111 1367 684.2  
2019_11_11_16_51_19_802 1573512679802 49291 49112 252 124.205  
2019_11_11_16_51_19_849 1573512679849 49338 49159 264 130.036  
2019_11_11_16_51_19_866 1573512679866 49355 49176 292 143.659  
2019_11_11_16_51_19_882 1573512679882 49371 49192 505 248.047  
2019_11_11_16_51_19_968 1573512679968 49457 49278 205 101.407  
2019_11_11_16_51_19_980 1573512679980 49469 49290 68 35.3272  
2019_11_11_16_51_19_987 1573512679987 49476 49297 682 335.812  
2019_11_11_16_51_19_995 1573512679995 49484 49305 53 28.1259  
2019_11_11_16_51_20_016 1573512680016 49505 49326 361 177.328  
2019_11_11_16_51_20_022 1573512680022 49511 49332 325 159.744  
2019_11_11_16_51_20_035 1573512680035 49524 49345 325 159.744  
2019_11_11_16_51_20_052 1573512680052 49541 49362 943 466.92  
2019_11_11_16_51_20_053 1573512680053 49542 49363 1442 723.188  
2019_11_11_16_51_20_059 1573512680059 49548 49369 283 139.278  
2019_11_11_16_51_20_069 1573512680069 49558 49379 1134 564.14  
2019_11_11_16_51_20_082 1573512680082 49571 49392 351 172.439  
2019_11_11_16_51_20_086 1573512680086 49575 49396 143 71.4337  
2019_11_11_16_51_20_167 1573512680167 49656 49476 149 74.3294  
2019_11_11_16_51_20_187 1573512680187 49676 49496 1114 553.91  
2019_11_11_16_51_20_200 1573512680200 49689 49509 733 361.273  
2019_11_11_16_51_20_238 1573512680238 49727 49547 326 160.232  
2019_11_11_16_51_20_251 1573512680251 49740 49560 132 66.1277  
2019_11_11_16_51_20_274 1573512680274 49763 49583 289 142.198  
2019_11_11_16_51_20_285 1573512680285 49774 49594 1031 511.578  
2019_11_11_16_51_20_296 1573512680296 49785 49605 272 133.926  
2019_11_11_16_51_20_552 1573512680552 50041 49861 286 140.738  
2019_11_11_16_51_20_553 1573512680553 50042 49862 137 68.5391  
2019_11_11_16_51_20_554 1573512680554 50043 49863 184 91.2422  
2019_11_11_16_51_20_554 1573512680554 50043 49863 278 136.845  
2019_11_11_16_51_20_554 1573512680554 50043 49863 2371 1219.9  
2019_11_11_16_51_20_554 1573512680554 50043 49863 354 173.906  
2019_11_11_16_51_20_555 1573512680555 50044 49864 314 154.378  
2019_11_11_16_51_20_555 1573512680555 50044 49864 1423 713.295  
2019_11_11_16_51_20_555 1573512680555 50044 49864 417 204.757  
2019_11_11_16_51_20_555 1573512680555 50044 49863 256 126.148  
2019_11_11_16_51_20_555 1573512680555 50044 49863 334 164.136  
2019_11_11_16_51_20_556 1573512680556 50045 49864 863 426.519  
2019_11_11_16_51_20_556 1573512680556 50045 49864 605 297.518  
2019_11_11_16_51_20_556 1573512680556 50045 49864 281 138.304  
2019_11_11_16_51_20_556 1573512680556 50045 49864 420 206.229  
2019_11_11_16_51_20_556 1573512680556 50045 49864 219 108.191  
2019_11_11_16_51_20_556 1573512680556 50045 49864 941 465.907  
2019_11_11_16_51_20_556 1573512680556 50045 49864 607 298.51  
2019_11_11_16_51_20_563 1573512680563 50052 49871 329 161.696  
2019_11_11_16_51_20_577 1573512680577 50066 49885 216 106.737  
2019_11_11_16_51_20_597 1573512680597 50086 49905 242 119.349  
2019_11_11_16_51_20_634 1573512680634 50123 49942 338 166.089  
2019_11_11_16_51_20_663 1573512680663 50152 49971 221 109.161  
2019_11_11_16_51_20_672 1573512680672 50161 49980 226 111.585  
2019_11_11_16_51_20_686 1573512680686 50175 49994 267 131.495  
2019_11_11_16_51_20_690 1573512680690 50179 49998 308 151.453  
2019_11_11_16_51_20_691 1573512680691 50180 49998 438 215.066  
2019_11_11_16_51_20_710 1573512680710 50199 50017 448 219.98  
2019_11_11_16_51_20_736 1573512680736 50225 50043 157 78.192  
2019_11_11_16_51_20_740 1573512680740 50229 50047 871 430.551  
2019_11_11_16_51_20_743 1573512680743 50232 50050 601 295.533  
2019_11_11_16_51_20_758 1573512680758 50247 50065 204 100.923  
2019_11_11_16_51_20_783 1573512680783 50272 50090 190 94.1452  
2019_11_11_16_51_20_790 1573512680790 50279 50097 111 56.0079  
2019_11_11_16_51_20_794 1573512680794 50283 50101 155 77.2262  
2019_11_11_16_51_20_807 1573512680807 50296 50114 356 174.883  
2019_11_11_16_51_20_808 1573512680808 50297 50115 405 198.871  
2019_11_11_16_51_20_815 1573512680815 50304 50122 468 229.817  
2019_11_11_16_51_20_836 1573512680836 50325 50143 215 106.252  
2019_11_11_16_51_20_883 1573512680883 50372 50190 668 328.837  
2019_11_11_16_51_20_886 1573512680886 50375 50193 341 167.554  
2019_11_11_16_51_21_019 1573512681019 50508 50326 228 112.555  
2019_11_11_16_51_21_020 1573512681020 50509 50327 169 83.9894  
2019_11_11_16_51_21_029 1573512681029 50518 50335 586 288.096  
2019_11_11_16_51_21_034 1573512681034 50523 50340 135 67.5744  
2019_11_11_16_51_21_038 1573512681038 50527 50344 94 47.8253  
2019_11_11_16_51_21_041 1573512681041 50530 50347 411 201.813  
2019_11_11_16_51_21_065 1573512681065 50554 50371 940 465.401  
2019_11_11_16_51_21_072 1573512681072 50561 50378 431 211.628  
2019_11_11_16_51_21_096 1573512681096 50585 50402 374 183.687  
2019_11_11_16_51_21_187 1573512681187 50676 50493 302 148.53  
2019_11_11_16_51_21_218 1573512681218 50707 50524 193 95.5971  
2019_11_11_16_51_21_238 1573512681238 50727 50544 448 219.98  
2019_11_11_16_51_21_308 1573512681308 50797 50614 305 149.991  
2019_11_11_16_51_21_337 1573512681337 50826 50643 122 61.3071  
2019_11_11_16_51_21_342 1573512681342 50831 50648 157 78.192  
2019_11_11_16_51_21_346 1573512681346 50835 50652 142 70.9512  
2019_11_11_16_51_21_363 1573512681363 50852 50669 165 82.0565  
2019_11_11_16_51_21_381 1573512681381 50870 50687 356 174.883  
2019_11_11_16_51_21_387 1573512681387 50876 50693 421 206.719  
2019_11_11_16_51_21_393 1573512681393 50882 50699 369 181.24  
2019_11_11_16_51_21_399 1573512681399 50888 50704 335 164.624  
2019_11_11_16_51_21_403 1573512681403 50892 50708 223 110.131  
2019_11_11_16_51_21_421 1573512681421 50910 50726 309 151.941  
2019_11_11_16_51_21_444 1573512681444 50933 50749 562 276.209  
2019_11_11_16_51_21_469 1573512681469 50958 50774 245 120.805  
2019_11_11_16_51_21_491 1573512681491 50980 50796 458 224.897  
2019_11_11_16_51_21_495 1573512681495 50984 50800 587 288.591  
2019_11_11_16_51_21_517 1573512681517 51006 50822 280 137.818  
2019_11_11_16_51_21_520 1573512681520 51009 50825 252 124.205  
2019_11_11_16_51_21_525 1573512681525 51014 50830 615 302.481  
2019_11_11_16_51_21_528 1573512681528 51017 50833 246 121.291  
2019_11_11_16_51_21_529 1573512681529 51018 50834 167 83.0229  
2019_11_11_16_51_21_534 1573512681534 51023 50839 296 145.607  
2019_11_11_16_51_21_547 1573512681547 51036 50852 177 87.8568  
2019_11_11_16_51_21_550 1573512681550 51039 50855 377 185.155  
