1573519843384 2019_11_11_18_50_43_384 2.734449 0.478300  0.000014786
2019_11_11_18_51_28_263 1573519888263 44879 44713 195 96.5652  
2019_11_11_18_51_28_283 1573519888283 44899 44733 190 94.1452  
2019_11_11_18_51_28_284 1573519888284 44900 44734 601 295.533  
2019_11_11_18_51_28_305 1573519888305 44921 44755 522 256.436  
2019_11_11_18_51_28_318 1573519888318 44934 44768 250 123.234  
2019_11_11_18_51_28_328 1573519888328 44944 44778 343 168.531  
2019_11_11_18_51_28_330 1573519888330 44946 44780 141 70.4687  
2019_11_11_18_51_28_340 1573519888340 44956 44790 202 99.9544  
2019_11_11_18_51_28_349 1573519888349 44965 44799 389 191.031  
2019_11_11_18_51_28_360 1573519888360 44976 44810 257 126.634  
2019_11_11_18_51_28_403 1573519888403 45019 44853 214 105.768  
2019_11_11_18_51_28_404 1573519888404 45020 44854 163 81.0902  
2019_11_11_18_51_28_412 1573519888412 45028 44862 191 94.6291  
2019_11_11_18_51_28_440 1573519888440 45056 44890 404 198.381  
2019_11_11_18_51_28_463 1573519888463 45079 44912 142 70.9512  
2019_11_11_18_51_28_471 1573519888471 45087 44920 519 254.955  
2019_11_11_18_51_28_472 1573519888472 45088 44921 585 287.6  
2019_11_11_18_51_28_484 1573519888484 45100 44933 225 111.1  
2019_11_11_18_51_28_497 1573519888497 45113 44946 272 133.926  
2019_11_11_18_51_28_511 1573519888511 45127 44960 1770 895.648  
2019_11_11_18_51_28_520 1573519888520 45136 44969 249 122.748  
2019_11_11_18_51_28_608 1573519888608 45224 45057 194 96.0811  
2019_11_11_18_51_28_611 1573519888611 45227 45060 379 186.134  
2019_11_11_18_51_28_631 1573519888631 45247 45080 196 97.0493  
2019_11_11_18_51_28_632 1573519888632 45248 45081 2318 1190.88  
2019_11_11_18_51_28_640 1573519888640 45256 45089 352 172.928  
2019_11_11_18_51_28_646 1573519888646 45262 45095 276 135.872  
2019_11_11_18_51_28_656 1573519888656 45272 45105 2302 1182.13  
2019_11_11_18_51_28_657 1573519888657 45273 45106 252 124.205  
2019_11_11_18_51_28_665 1573519888665 45281 45114 620 304.964  
2019_11_11_18_51_28_704 1573519888704 45320 45153 522 256.436  
2019_11_11_18_51_28_714 1573519888714 45330 45162 369 181.24  
2019_11_11_18_51_28_733 1573519888733 45349 45181 316 155.354  
2019_11_11_18_51_28_734 1573519888734 45350 45182 220 108.676  
2019_11_11_18_51_28_743 1573519888743 45359 45191 245 120.805  
2019_11_11_18_51_28_777 1573519888777 45393 45225 208 102.861  
2019_11_11_18_51_28_778 1573519888778 45394 45226 183 90.7585  
2019_11_11_18_51_28_780 1573519888780 45396 45228 325 159.744  
2019_11_11_18_51_28_827 1573519888827 45443 45275 573 281.655  
2019_11_11_18_51_28_865 1573519888865 45481 45313 200 98.9859  
2019_11_11_18_51_28_877 1573519888877 45493 45325 159 79.1579  
2019_11_11_18_51_28_879 1573519888879 45495 45327 327 160.72  
2019_11_11_18_51_28_946 1573519888946 45562 45394 354 173.906  
2019_11_11_18_51_28_951 1573519888951 45567 45399 148 73.8467  
2019_11_11_18_51_28_965 1573519888965 45581 45413 531 260.881  
2019_11_11_18_51_28_992 1573519888992 45608 45440 458 224.897  
2019_11_11_18_51_29_002 1573519889002 45618 45450 550 270.272  
2019_11_11_18_51_29_010 1573519889010 45626 45458 420 206.229  
2019_11_11_18_51_29_029 1573519889029 45645 45477 198 98.0175  
2019_11_11_18_51_29_051 1573519889051 45667 45498 411 201.813  
2019_11_11_18_51_29_059 1573519889059 45675 45506 224 110.616  
2019_11_11_18_51_29_074 1573519889074 45690 45521 243 119.834  
2019_11_11_18_51_29_095 1573519889095 45711 45542 279 137.331  
2019_11_11_18_51_29_131 1573519889131 45747 45578 524 257.423  
2019_11_11_18_51_29_172 1573519889172 45788 45619 200 98.9859  
2019_11_11_18_51_29_439 1573519889439 46055 45886 176 87.3733  
2019_11_11_18_51_29_440 1573519889440 46056 45887 454 222.93  
2019_11_11_18_51_29_441 1573519889441 46057 45888 112 56.4895  
2019_11_11_18_51_29_441 1573519889441 46057 45888 192 95.1131  
2019_11_11_18_51_29_441 1573519889441 46057 45888 4095 2209.31  
2019_11_11_18_51_29_442 1573519889442 46058 45889 1205 600.555  
2019_11_11_18_51_29_442 1573519889442 46058 45889 216 106.737  
2019_11_11_18_51_29_442 1573519889442 46058 45889 131 65.6455  
2019_11_11_18_51_29_442 1573519889442 46058 45889 313 153.891  
2019_11_11_18_51_29_442 1573519889442 46058 45889 864 427.023  
2019_11_11_18_51_29_442 1573519889442 46058 45889 267 131.495  
2019_11_11_18_51_29_442 1573519889442 46058 45888 1332 666.063  
2019_11_11_18_51_29_442 1573519889442 46058 45888 282 138.791  
2019_11_11_18_51_29_443 1573519889443 46059 45889 199 98.5017  
2019_11_11_18_51_29_443 1573519889443 46059 45889 396 194.46  
2019_11_11_18_51_29_443 1573519889443 46059 45889 179 88.8239  
2019_11_11_18_51_29_443 1573519889443 46059 45889 371 182.219  
2019_11_11_18_51_29_454 1573519889454 46070 45900 160 79.641  
2019_11_11_18_51_29_497 1573519889497 46113 45943 275 135.385  
2019_11_11_18_51_29_508 1573519889508 46124 45954 367 180.262  
2019_11_11_18_51_29_517 1573519889517 46133 45963 146 72.8814  
2019_11_11_18_51_29_525 1573519889525 46141 45971 225 111.1  
2019_11_11_18_51_29_542 1573519889542 46158 45988 445 218.506  
2019_11_11_18_51_29_547 1573519889547 46163 45993 197 97.5334  
2019_11_11_18_51_29_548 1573519889548 46164 45994 732 360.773  
2019_11_11_18_51_29_572 1573519889572 46188 46018 331 162.672  
2019_11_11_18_51_29_589 1573519889589 46205 46035 621 305.461  
2019_11_11_18_51_29_599 1573519889599 46215 46045 282 138.791  
2019_11_11_18_51_29_615 1573519889615 46231 46060 365 179.284  
2019_11_11_18_51_29_627 1573519889627 46243 46072 228 112.555  
2019_11_11_18_51_29_630 1573519889630 46246 46075 274 134.899  
2019_11_11_18_51_29_647 1573519889647 46263 46092 221 109.161  
2019_11_11_18_51_29_662 1573519889662 46278 46107 1914 972.367  
2019_11_11_18_51_29_705 1573519889705 46321 46150 1661 837.983  
2019_11_11_18_51_29_706 1573519889706 46322 46151 201 99.4701  
2019_11_11_18_51_29_729 1573519889729 46345 46174 497 244.102  
2019_11_11_18_51_29_740 1573519889740 46356 46185 460 225.881  
2019_11_11_18_51_29_746 1573519889746 46362 46191 155 77.2262  
2019_11_11_18_51_29_806 1573519889806 46422 46251 193 95.5971  
2019_11_11_18_51_29_823 1573519889823 46439 46268 379 186.134  
2019_11_11_18_51_29_834 1573519889834 46450 46279 690 339.801  
2019_11_11_18_51_29_865 1573519889865 46481 46310 176 87.3733  
2019_11_11_18_51_29_874 1573519889874 46490 46319 1943 987.891  
2019_11_11_18_51_29_901 1573519889901 46517 46346 274 134.899  
2019_11_11_18_51_29_966 1573519889966 46582 46411 241 118.864  
2019_11_11_18_51_29_967 1573519889967 46583 46411 61 31.9658  
2019_11_11_18_51_29_968 1573519889968 46584 46412 193 95.5971  
2019_11_11_18_51_29_976 1573519889976 46592 46420 228 112.555  
2019_11_11_18_51_29_999 1573519889999 46615 46443 567 278.684  
2019_11_11_18_51_30_004 1573519890004 46620 46448 441 216.54  
2019_11_11_18_51_30_030 1573519890030 46646 46474 175 86.8898  
2019_11_11_18_51_30_040 1573519890040 46656 46484 304 149.504  
2019_11_11_18_51_30_060 1573519890060 46676 46504 445 218.506  
2019_11_11_18_51_30_089 1573519890089 46705 46533 102 51.6749  
2019_11_11_18_51_30_092 1573519890092 46708 46536 1414 708.613  
2019_11_11_18_51_30_098 1573519890098 46714 46542 799 394.335  
2019_11_11_18_51_30_116 1573519890116 46732 46560 137 68.5391  
2019_11_11_18_51_30_122 1573519890122 46738 46566 228 112.555  
2019_11_11_18_51_30_130 1573519890130 46746 46574 214 105.768  
2019_11_11_18_51_30_141 1573519890141 46757 46585 247 121.777  
2019_11_11_18_51_30_162 1573519890162 46778 46606 254 125.177  
2019_11_11_18_51_30_179 1573519890179 46795 46623 137 68.5391  
2019_11_11_18_51_30_185 1573519890185 46801 46628 266 131.008  
2019_11_11_18_51_30_186 1573519890186 46802 46629 131 65.6455  
2019_11_11_18_51_30_197 1573519890197 46813 46640 246 121.291  
2019_11_11_18_51_30_200 1573519890200 46816 46643 463 227.357  
2019_11_11_18_51_30_201 1573519890201 46817 46644 247 121.777  
2019_11_11_18_51_30_202 1573519890202 46818 46645 305 149.991  
2019_11_11_18_51_30_230 1573519890230 46846 46673 362 177.817  
2019_11_11_18_51_30_292 1573519890292 46908 46735 155 77.2262  
2019_11_11_18_51_30_302 1573519890302 46918 46745 361 177.328  
2019_11_11_18_51_30_303 1573519890303 46919 46746 188 93.1774  
2019_11_11_18_51_30_311 1573519890311 46927 46754 227 112.07  
2019_11_11_18_51_30_336 1573519890336 46952 46779 506 248.54  
2019_11_11_18_51_30_352 1573519890352 46968 46795 4095 2209.31  
2019_11_11_18_51_30_394 1573519890394 47010 46837 237 116.922  
2019_11_11_18_51_30_396 1573519890396 47012 46839 329 161.696  
2019_11_11_18_51_30_434 1573519890434 47050 46877 1091 542.159  
2019_11_11_18_51_30_442 1573519890442 47058 46885 68 35.3272  
2019_11_11_18_51_30_445 1573519890445 47061 46888 446 218.997  
2019_11_11_18_51_30_446 1573519890446 47062 46888 273 134.412  
2019_11_11_18_51_30_468 1573519890468 47084 46910 338 166.089  
2019_11_11_18_51_30_504 1573519890504 47120 46946 203 100.439  
2019_11_11_18_51_30_521 1573519890521 47137 46963 164 81.5733  
2019_11_11_18_51_30_525 1573519890525 47141 46967 284 139.764  
2019_11_11_18_51_30_564 1573519890564 47180 47006 347 170.485  
2019_11_11_18_51_30_568 1573519890568 47184 47010 970 480.597  
2019_11_11_18_51_30_601 1573519890601 47217 47043 145 72.3988  
2019_11_11_18_51_30_617 1573519890617 47233 47059 325 159.744  
2019_11_11_18_51_30_629 1573519890629 47245 47071 415 203.775  
2019_11_11_18_51_30_659 1573519890659 47275 47101 623 306.454  
2019_11_11_18_51_30_678 1573519890678 47294 47120 433 212.611  
2019_11_11_18_51_30_679 1573519890679 47295 47121 163 81.0902  
2019_11_11_18_51_30_690 1573519890690 47306 47132 536 263.351  
2019_11_11_18_51_30_691 1573519890691 47307 47133 357 175.372  
2019_11_11_18_51_30_729 1573519890729 47345 47171 201 99.4701  
2019_11_11_18_51_30_730 1573519890730 47346 47172 188 93.1774  
2019_11_11_18_51_30_738 1573519890738 47354 47179 4018 2163.25  
2019_11_11_18_51_30_744 1573519890744 47360 47185 202 99.9544  
2019_11_11_18_51_30_750 1573519890750 47366 47191 244 120.32  
2019_11_11_18_51_30_751 1573519890751 47367 47192 343 168.531  
2019_11_11_18_51_30_789 1573519890789 47405 47230 433 212.611  
2019_11_11_18_51_30_827 1573519890827 47443 47268 534 262.363  
2019_11_11_18_51_30_847 1573519890847 47463 47288 346 169.996  
2019_11_11_18_51_30_863 1573519890863 47479 47304 509 250.02  
2019_11_11_18_51_30_882 1573519890882 47498 47323 203 100.439  
2019_11_11_18_51_30_925 1573519890925 47541 47366 449 220.472  
2019_11_11_18_51_30_947 1573519890947 47563 47388 656 322.862  
2019_11_11_18_51_30_953 1573519890953 47569 47394 565 277.694  
2019_11_11_18_51_30_977 1573519890977 47593 47418 172 85.4395  
2019_11_11_18_51_30_978 1573519890978 47594 47419 4095 2209.31  
2019_11_11_18_51_31_005 1573519891005 47621 47446 1831 928.072  
2019_11_11_18_51_31_018 1573519891018 47634 47459 1105 549.31  
2019_11_11_18_51_31_022 1573519891022 47638 47463 171 84.9561  
2019_11_11_18_51_31_025 1573519891025 47641 47465 363 178.306  
2019_11_11_18_51_31_027 1573519891027 47643 47467 216 106.737  
2019_11_11_18_51_31_033 1573519891033 47649 47473 232 114.496  
2019_11_11_18_51_31_040 1573519891040 47656 47480 699 344.29  
2019_11_11_18_51_31_048 1573519891048 47664 47488 369 181.24  
2019_11_11_18_51_31_053 1573519891053 47669 47493 369 181.24  
2019_11_11_18_51_31_055 1573519891055 47671 47495 175 86.8898  
2019_11_11_18_51_31_069 1573519891069 47685 47509 278 136.845  
2019_11_11_18_51_31_073 1573519891073 47689 47513 119 59.8615  
2019_11_11_18_51_31_082 1573519891082 47698 47522 227 112.07  
2019_11_11_18_51_31_092 1573519891092 47708 47532 470 230.802  
2019_11_11_18_51_31_096 1573519891096 47712 47536 342 168.042  
2019_11_11_18_51_31_108 1573519891108 47724 47548 328 161.208  
2019_11_11_18_51_31_152 1573519891152 47768 47592 376 184.666  
2019_11_11_18_51_31_160 1573519891160 47776 47600 317 155.841  
2019_11_11_18_51_31_168 1573519891168 47784 47608 2035 1037.31  
2019_11_11_18_51_31_208 1573519891208 47824 47648 957 474.009  
2019_11_11_18_51_31_209 1573519891209 47825 47648 254 125.177  
2019_11_11_18_51_31_487 1573519891487 48103 47926 920 455.285  
2019_11_11_18_51_31_488 1573519891488 48104 47927 1841 933.398  
2019_11_11_18_51_31_489 1573519891489 48105 47928 176 87.3733  
2019_11_11_18_51_31_489 1573519891489 48105 47928 232 114.496  
2019_11_11_18_51_31_490 1573519891490 48106 47929 616 302.978  
2019_11_11_18_51_31_490 1573519891490 48106 47929 501 246.074  
2019_11_11_18_51_31_490 1573519891490 48106 47929 108 54.5633  
2019_11_11_18_51_31_490 1573519891490 48106 47929 3186 1676.68  
2019_11_11_18_51_31_490 1573519891490 48106 47929 157 78.192  
2019_11_11_18_51_31_490 1573519891490 48106 47929 485 238.188  
2019_11_11_18_51_31_490 1573519891490 48106 47929 375 184.176  
2019_11_11_18_51_31_490 1573519891490 48106 47929 772 380.794  
2019_11_11_18_51_31_490 1573519891490 48106 47929 221 109.161  
2019_11_11_18_51_31_491 1573519891491 48107 47930 411 201.813  
2019_11_11_18_51_31_491 1573519891491 48107 47930 218 107.707  
2019_11_11_18_51_31_491 1573519891491 48107 47930 222 109.646  
2019_11_11_18_51_31_491 1573519891491 48107 47929 329 161.696  
2019_11_11_18_51_31_516 1573519891516 48132 47954 270 132.953  
2019_11_11_18_51_31_518 1573519891518 48134 47956 516 253.474  
2019_11_11_18_51_31_526 1573519891526 48142 47964 256 126.148  
2019_11_11_18_51_31_536 1573519891536 48152 47974 537 263.845  
2019_11_11_18_51_31_552 1573519891552 48168 47990 547 268.789  
2019_11_11_18_51_31_560 1573519891560 48176 47998 688 338.804  
2019_11_11_18_51_31_562 1573519891562 48178 48000 253 124.691  
2019_11_11_18_51_31_565 1573519891565 48181 48003 203 100.439  
2019_11_11_18_51_31_590 1573519891590 48206 48028 216 106.737  
2019_11_11_18_51_31_647 1573519891647 48263 48085 292 143.659  
2019_11_11_18_51_31_659 1573519891659 48275 48097 108 54.5633  
2019_11_11_18_51_31_660 1573519891660 48276 48098 168 83.5062  
2019_11_11_18_51_31_663 1573519891663 48279 48101 234 115.466  
2019_11_11_18_51_31_665 1573519891665 48281 48103 138 69.0214  
2019_11_11_18_51_31_693 1573519891693 48309 48131 109 55.0448  
2019_11_11_18_51_31_695 1573519891695 48311 48133 422 207.21  
2019_11_11_18_51_31_743 1573519891743 48359 48181 191 94.6291  
2019_11_11_18_51_31_747 1573519891747 48363 48184 139 69.5038  
2019_11_11_18_51_31_810 1573519891810 48426 48247 1622 817.437  
2019_11_11_18_51_31_868 1573519891868 48484 48305 155 77.2262  
2019_11_11_18_51_31_889 1573519891889 48505 48326 280 137.818  
2019_11_11_18_51_31_892 1573519891892 48508 48329 720 354.775  
2019_11_11_18_51_31_895 1573519891895 48511 48332 410 201.323  
2019_11_11_18_51_31_907 1573519891907 48523 48344 417 204.757  
2019_11_11_18_51_31_918 1573519891918 48534 48355 368 180.751  
2019_11_11_18_51_31_953 1573519891953 48569 48390 1307 653.13  
2019_11_11_18_51_31_971 1573519891971 48587 48408 1303 651.063  
2019_11_11_18_51_31_974 1573519891974 48590 48411 193 95.5971  
2019_11_11_18_51_31_981 1573519891981 48597 48418 573 281.655  
2019_11_11_18_51_32_031 1573519892031 48647 48468 1243 620.106  
2019_11_11_18_51_32_050 1573519892050 48666 48487 1710 863.862  
2019_11_11_18_51_32_053 1573519892053 48669 48490 497 244.102  
2019_11_11_18_51_32_077 1573519892077 48693 48514 169 83.9894  
2019_11_11_18_51_32_115 1573519892115 48731 48552 264 130.036  
2019_11_11_18_51_32_119 1573519892119 48735 48555 147 73.3641  
2019_11_11_18_51_32_132 1573519892132 48748 48568 163 81.0902  
2019_11_11_18_51_32_135 1573519892135 48751 48571 597 293.549  
2019_11_11_18_51_32_140 1573519892140 48756 48576 1053 522.779  
2019_11_11_18_51_32_141 1573519892141 48757 48577 573 281.655  
2019_11_11_18_51_32_148 1573519892148 48764 48584 1853 939.793  
2019_11_11_18_51_32_152 1573519892152 48768 48588 272 133.926  
2019_11_11_18_51_32_158 1573519892158 48774 48594 715 352.278  
2019_11_11_18_51_32_164 1573519892164 48780 48600 197 97.5334  
2019_11_11_18_51_32_167 1573519892167 48783 48603 232 114.496  
2019_11_11_18_51_32_174 1573519892174 48790 48610 270 132.953  
2019_11_11_18_51_32_182 1573519892182 48798 48618 174 86.4063  
2019_11_11_18_51_32_187 1573519892187 48803 48623 150 74.8121  
2019_11_11_18_51_32_196 1573519892196 48812 48632 2710 1407.52  
2019_11_11_18_51_32_202 1573519892202 48818 48638 332 163.16  
2019_11_11_18_51_32_208 1573519892208 48824 48644 450 220.964  
2019_11_11_18_51_32_218 1573519892218 48834 48654 822 405.888  
2019_11_11_18_51_32_235 1573519892235 48851 48670 582 286.113  
2019_11_11_18_51_32_256 1573519892256 48872 48691 708 348.782  
2019_11_11_18_51_32_259 1573519892259 48875 48694 366 179.773  
2019_11_11_18_51_32_286 1573519892286 48902 48721 142 70.9512  
2019_11_11_18_51_32_298 1573519892298 48914 48733 212 104.799  
2019_11_11_18_51_32_327 1573519892327 48943 48762 473 232.278  
2019_11_11_18_51_32_331 1573519892331 48947 48766 279 137.331  
2019_11_11_18_51_32_360 1573519892360 48976 48795 634 311.92  
2019_11_11_18_51_32_366 1573519892366 48982 48801 282 138.791  
2019_11_11_18_51_32_378 1573519892378 48994 48813 467 229.325  
2019_11_11_18_51_32_386 1573519892386 49002 48821 191 94.6291  
2019_11_11_18_51_32_387 1573519892387 49003 48822 272 133.926  
2019_11_11_18_51_32_392 1573519892392 49008 48827 704 346.786  
2019_11_11_18_51_32_405 1573519892405 49021 48840 514 252.487  
2019_11_11_18_51_32_446 1573519892446 49062 48881 2675 1387.99  
2019_11_11_18_51_32_455 1573519892455 49071 48890 323 158.768  
2019_11_11_18_51_32_463 1573519892463 49079 48898 258 127.12  
2019_11_11_18_51_32_484 1573519892484 49100 48918 1732 875.505  
2019_11_11_18_51_32_500 1573519892500 49116 48934 358 175.861  
2019_11_11_18_51_32_526 1573519892526 49142 48960 326 160.232  
2019_11_11_18_51_32_556 1573519892556 49172 48990 590 290.078  
2019_11_11_18_51_32_578 1573519892578 49194 49012 175 86.8898  
2019_11_11_18_51_32_601 1573519892601 49217 49035 159 79.1579  
2019_11_11_18_51_32_610 1573519892610 49226 49044 226 111.585  
2019_11_11_18_51_32_615 1573519892615 49231 49049 366 179.773  
2019_11_11_18_51_32_616 1573519892616 49232 49050 369 181.24  
2019_11_11_18_51_32_617 1573519892617 49233 49051 139 69.5038  
2019_11_11_18_51_32_623 1573519892623 49239 49057 575 282.645  
2019_11_11_18_51_32_624 1573519892624 49240 49058 643 316.394  
2019_11_11_18_51_32_638 1573519892638 49254 49072 339 166.577  
2019_11_11_18_51_32_643 1573519892643 49259 49077 83 42.5352  
2019_11_11_18_51_32_648 1573519892648 49264 49082 232 114.496  
2019_11_11_18_51_32_651 1573519892651 49267 49085 329 161.696  
2019_11_11_18_51_32_654 1573519892654 49270 49088 162 80.6071  
2019_11_11_18_51_32_665 1573519892665 49281 49098 195 96.5652  
2019_11_11_18_51_32_670 1573519892670 49286 49103 175 86.8898  
2019_11_11_18_51_32_711 1573519892711 49327 49144 174 86.4063  
2019_11_11_18_51_32_721 1573519892721 49337 49154 486 238.681  
2019_11_11_18_51_32_727 1573519892727 49343 49160 142 70.9512  
2019_11_11_18_51_32_737 1573519892737 49353 49170 388 190.541  
2019_11_11_18_51_32_750 1573519892750 49366 49183 234 115.466  
2019_11_11_18_51_32_755 1573519892755 49371 49188 952 471.476  
2019_11_11_18_51_32_758 1573519892758 49374 49191 136 68.0567  
2019_11_11_18_51_32_774 1573519892774 49390 49207 313 153.891  
2019_11_11_18_51_32_779 1573519892779 49395 49212 222 109.646  
2019_11_11_18_51_32_795 1573519892795 49411 49228 659 324.355  
2019_11_11_18_51_32_807 1573519892807 49423 49240 540 265.328  
2019_11_11_18_51_32_808 1573519892808 49424 49241 260 128.092  
2019_11_11_18_51_32_819 1573519892819 49435 49252 226 111.585  
2019_11_11_18_51_32_824 1573519892824 49440 49257 346 169.996  
2019_11_11_18_51_32_831 1573519892831 49447 49264 115 57.9345  
2019_11_11_18_51_32_855 1573519892855 49471 49288 269 132.467  
2019_11_11_18_51_32_862 1573519892862 49478 49294 240 118.378  
2019_11_11_18_51_32_865 1573519892865 49481 49297 507 249.033  
2019_11_11_18_51_32_873 1573519892873 49489 49305 660 324.853  
2019_11_11_18_51_32_874 1573519892874 49490 49306 4095 2209.31  
2019_11_11_18_51_32_892 1573519892892 49508 49324 695 342.295  
2019_11_11_18_51_32_893 1573519892893 49509 49325 390 191.52  
2019_11_11_18_51_32_899 1573519892899 49515 49331 619 304.467  
2019_11_11_18_51_32_901 1573519892901 49517 49333 111 56.0079  
2019_11_11_18_51_32_913 1573519892913 49529 49345 287 141.224  
2019_11_11_18_51_32_918 1573519892918 49534 49350 1789 905.735  
2019_11_11_18_51_32_929 1573519892929 49545 49361 509 250.02  
2019_11_11_18_51_32_946 1573519892946 49562 49378 179 88.8239  
2019_11_11_18_51_32_949 1573519892949 49565 49381 188 93.1774  
2019_11_11_18_51_32_956 1573519892956 49572 49388 208 102.861  
2019_11_11_18_51_32_964 1573519892964 49580 49396 241 118.864  
2019_11_11_18_51_33_047 1573519893047 49663 49479 544 267.305  
2019_11_11_18_51_33_054 1573519893054 49670 49486 406 199.361  
2019_11_11_18_51_33_066 1573519893066 49682 49497 572 281.16  
2019_11_11_18_51_33_076 1573519893076 49692 49507 135 67.5744  
2019_11_11_18_51_33_107 1573519893107 49723 49538 600 295.037  
2019_11_11_18_51_33_111 1573519893111 49727 49542 378 185.644  
2019_11_11_18_51_33_127 1573519893127 49743 49558 188 93.1774  
2019_11_11_18_51_33_157 1573519893157 49773 49588 402 197.4  
2019_11_11_18_51_33_212 1573519893212 49828 49643 247 121.777  
2019_11_11_18_51_33_240 1573519893240 49856 49671 199 98.5017  
2019_11_11_18_51_33_256 1573519893256 49872 49687 428 210.155  
2019_11_11_18_51_33_275 1573519893275 49891 49706 175 86.8898  
2019_11_11_18_51_33_278 1573519893278 49894 49709 4095 2209.31  
2019_11_11_18_51_33_535 1573519893535 50151 49966 929 459.836  
2019_11_11_18_51_33_536 1573519893536 50152 49967 180 89.3075  
2019_11_11_18_51_33_537 1573519893537 50153 49968 335 164.624  
2019_11_11_18_51_33_537 1573519893537 50153 49968 336 165.112  
2019_11_11_18_51_33_537 1573519893537 50153 49968 193 95.5971  
2019_11_11_18_51_33_537 1573519893537 50153 49968 191 94.6291  
2019_11_11_18_51_33_538 1573519893538 50154 49968 304 149.504  
2019_11_11_18_51_33_538 1573519893538 50154 49968 850 419.972  
2019_11_11_18_51_33_538 1573519893538 50154 49968 222 109.646  
2019_11_11_18_51_33_538 1573519893538 50154 49968 148 73.8467  
2019_11_11_18_51_33_538 1573519893538 50154 49968 325 159.744  
2019_11_11_18_51_33_538 1573519893538 50154 49968 226 111.585  
2019_11_11_18_51_33_538 1573519893538 50154 49968 131 65.6455  
2019_11_11_18_51_33_545 1573519893545 50161 49975 720 354.775  
2019_11_11_18_51_33_565 1573519893565 50181 49995 195 96.5652  
2019_11_11_18_51_33_579 1573519893579 50195 50009 4095 2209.31  
2019_11_11_18_51_33_582 1573519893582 50198 50012 1495 750.839  
2019_11_11_18_51_33_591 1573519893591 50207 50021 355 174.394  
2019_11_11_18_51_33_596 1573519893596 50212 50026 231 114.011  
2019_11_11_18_51_33_617 1573519893617 50233 50047 196 97.0493  
2019_11_11_18_51_33_629 1573519893629 50245 50059 688 338.804  
2019_11_11_18_51_33_638 1573519893638 50254 50068 202 99.9544  
2019_11_11_18_51_33_660 1573519893660 50276 50090 740 364.773  
2019_11_11_18_51_33_661 1573519893661 50277 50090 244 120.32  
2019_11_11_18_51_33_744 1573519893744 50360 50173 218 107.707  
2019_11_11_18_51_33_810 1573519893810 50426 50239 127 63.717  
2019_11_11_18_51_33_829 1573519893829 50445 50258 80 41.0931  
2019_11_11_18_51_33_830 1573519893830 50446 50259 150 74.8121  
2019_11_11_18_51_33_843 1573519893843 50459 50272 1477 741.439  
2019_11_11_18_51_33_858 1573519893858 50474 50287 276 135.872  
2019_11_11_18_51_33_879 1573519893879 50495 50308 890 440.133  
2019_11_11_18_51_33_884 1573519893884 50500 50313 395 193.97  
2019_11_11_18_51_33_910 1573519893910 50526 50339 332 163.16  
2019_11_11_18_51_33_996 1573519893996 50612 50425 90 45.9012  
2019_11_11_18_51_34_033 1573519894033 50649 50462 705 347.285  
2019_11_11_18_51_34_037 1573519894037 50653 50466 395 193.97  
2019_11_11_18_51_34_044 1573519894044 50660 50473 2489 1284.82  
2019_11_11_18_51_34_074 1573519894074 50690 50503 189 93.6613  
2019_11_11_18_51_34_090 1573519894090 50706 50519 227 112.07  
2019_11_11_18_51_34_092 1573519894092 50708 50521 389 191.031  
2019_11_11_18_51_34_099 1573519894099 50715 50527 198 98.0175  
2019_11_11_18_51_34_129 1573519894129 50745 50557 130 65.1633  
2019_11_11_18_51_34_131 1573519894131 50747 50559 292 143.659  
2019_11_11_18_51_34_156 1573519894156 50772 50584 269 132.467  
2019_11_11_18_51_34_157 1573519894157 50773 50585 265 130.522  
2019_11_11_18_51_34_165 1573519894165 50781 50593 338 166.089  
2019_11_11_18_51_34_182 1573519894182 50798 50610 734 361.773  
2019_11_11_18_51_34_183 1573519894183 50799 50611 268 131.981  
2019_11_11_18_51_34_210 1573519894210 50826 50638 397 194.95  
2019_11_11_18_51_34_212 1573519894212 50828 50640 237 116.922  
2019_11_11_18_51_34_231 1573519894231 50847 50659 341 167.554  
2019_11_11_18_51_34_246 1573519894246 50862 50674 353 173.417  
2019_11_11_18_51_34_259 1573519894259 50875 50687 49 26.2066  
2019_11_11_18_51_34_265 1573519894265 50881 50693 143 71.4337  
2019_11_11_18_51_34_277 1573519894277 50893 50705 2391 1230.88  
2019_11_11_18_51_34_295 1573519894295 50911 50723 1066 529.404  
2019_11_11_18_51_34_313 1573519894313 50929 50741 203 100.439  
2019_11_11_18_51_34_321 1573519894321 50937 50749 1168 581.56  
2019_11_11_18_51_34_324 1573519894324 50940 50751 239 117.893  
2019_11_11_18_51_34_328 1573519894328 50944 50755 141 70.4687  
2019_11_11_18_51_34_337 1573519894337 50953 50764 751 370.277  
2019_11_11_18_51_34_353 1573519894353 50969 50780 229 113.041  
2019_11_11_18_51_34_357 1573519894357 50973 50784 147 73.3641  
2019_11_11_18_51_34_366 1573519894366 50982 50793 760 374.783  
2019_11_11_18_51_34_373 1573519894373 50989 50800 59 31.0056  
2019_11_11_18_51_34_376 1573519894376 50992 50803 246 121.291  
2019_11_11_18_51_34_380 1573519894380 50996 50807 226 111.585  
2019_11_11_18_51_34_441 1573519894441 51057 50868 361 177.328  
2019_11_11_18_51_34_455 1573519894455 51071 50882 2575 1332.4  
2019_11_11_18_51_34_465 1573519894465 51081 50892 120 60.3434  
2019_11_11_18_51_34_492 1573519894492 51108 50919 267 131.495  
