1571935903816 2019_10_24_11_51_43_816 2.734449 0.478300  0.000014786
2019_10_24_11_53_31_682 1571936011682 107866 106862 330 162.184  
2019_10_24_11_53_31_688 1571936011688 107872 106868 318 156.329  
2019_10_24_11_53_31_689 1571936011689 107873 106869 1359 680.052  
2019_10_24_11_53_31_693 1571936011693 107877 106873 261 128.578  
2019_10_24_11_53_31_700 1571936011700 107884 106880 493 242.13  
2019_10_24_11_53_31_701 1571936011701 107885 106880 97 49.2687  
2019_10_24_11_53_31_709 1571936011709 107893 106888 161 80.124  
2019_10_24_11_53_31_716 1571936011716 107900 106895 409 200.833  
2019_10_24_11_53_31_722 1571936011722 107906 106901 1322 660.888  
2019_10_24_11_53_31_729 1571936011729 107913 106908 619 304.467  
2019_10_24_11_53_31_737 1571936011737 107921 106916 465 228.341  
2019_10_24_11_53_31_739 1571936011739 107923 106918 142 70.9512  
2019_10_24_11_53_31_741 1571936011741 107925 106920 418 205.247  
2019_10_24_11_53_31_757 1571936011757 107941 106936 905 447.706  
2019_10_24_11_53_31_758 1571936011758 107942 106937 462 226.865  
2019_10_24_11_53_31_768 1571936011768 107952 106947 347 170.485  
2019_10_24_11_53_31_769 1571936011769 107953 106948 490 240.651  
2019_10_24_11_53_31_783 1571936011783 107967 106962 1311 655.198  
2019_10_24_11_53_31_786 1571936011786 107970 106965 262 129.064  
2019_10_24_11_53_31_789 1571936011789 107973 106968 212 104.799  
2019_10_24_11_53_31_791 1571936011791 107975 106970 571 280.664  
2019_10_24_11_53_31_792 1571936011792 107976 106971 235 115.951  
2019_10_24_11_53_31_794 1571936011794 107978 106972 123 61.789  
2019_10_24_11_53_31_798 1571936011798 107982 106976 563 276.704  
2019_10_24_11_53_31_810 1571936011810 107994 106988 1150 572.334  
2019_10_24_11_53_31_817 1571936011817 108001 106995 1320 659.853  
2019_10_24_11_53_31_820 1571936011820 108004 106998 875 432.567  
2019_10_24_11_53_31_828 1571936011828 108012 107006 1249 623.197  
2019_10_24_11_53_31_829 1571936011829 108013 107007 1278 638.151  
2019_10_24_11_53_31_831 1571936011831 108015 107009 806 397.85  
2019_10_24_11_53_31_854 1571936011854 108038 107032 1106 549.821  
2019_10_24_11_53_31_864 1571936011864 108048 107042 143 71.4337  
2019_10_24_11_53_31_866 1571936011866 108050 107044 390 191.52  
2019_10_24_11_53_31_874 1571936011874 108058 107052 1343 671.76  
2019_10_24_11_53_31_895 1571936011895 108079 107073 583 286.609  
2019_10_24_11_53_31_896 1571936011896 108080 107074 1365 683.163  
2019_10_24_11_53_31_897 1571936011897 108081 107075 937 463.883  
2019_10_24_11_53_31_904 1571936011904 108088 107082 432 212.119  
2019_10_24_11_53_31_909 1571936011909 108093 107087 126 63.235  
2019_10_24_11_53_31_913 1571936011913 108097 107091 281 138.304  
2019_10_24_11_53_31_919 1571936011919 108103 107096 480 235.725  
2019_10_24_11_53_31_925 1571936011925 108109 107102 420 206.229  
2019_10_24_11_53_31_930 1571936011930 108114 107107 1354 677.46  
2019_10_24_11_53_31_941 1571936011941 108125 107118 934 462.365  
2019_10_24_11_53_31_949 1571936011949 108133 107126 850 419.972  
2019_10_24_11_53_31_965 1571936011965 108149 107142 470 230.802  
2019_10_24_11_53_31_971 1571936011971 108155 107148 561 275.714  
2019_10_24_11_53_31_978 1571936011978 108162 107155 900 445.181  
2019_10_24_11_53_31_993 1571936011993 108177 107170 247 121.777  
2019_10_24_11_53_31_997 1571936011997 108181 107174 1331 665.546  
2019_10_24_11_53_32_010 1571936012010 108194 107187 1364 682.644  
2019_10_24_11_53_32_020 1571936012020 108204 107197 444 218.014  
2019_10_24_11_53_32_025 1571936012025 108209 107202 583 286.609  
2019_10_24_11_53_32_026 1571936012026 108210 107203 249 122.748  
2019_10_24_11_53_32_029 1571936012029 108213 107206 117 58.898  
2019_10_24_11_53_32_037 1571936012037 108221 107214 313 153.891  
2019_10_24_11_53_32_053 1571936012053 108237 107230 267 131.495  
2019_10_24_11_53_32_057 1571936012057 108241 107233 727 358.273  
2019_10_24_11_53_32_058 1571936012058 108242 107234 371 182.219  
2019_10_24_11_53_32_064 1571936012064 108248 107240 226 111.585  
2019_10_24_11_53_32_065 1571936012065 108249 107241 637 313.411  
2019_10_24_11_53_32_075 1571936012075 108259 107251 371 182.219  
2019_10_24_11_53_32_076 1571936012076 108260 107252 484 237.695  
2019_10_24_11_53_32_080 1571936012080 108264 107256 1263 630.413  
2019_10_24_11_53_32_084 1571936012084 108268 107260 785 387.311  
2019_10_24_11_53_32_091 1571936012091 108275 107267 1470 737.786  
2019_10_24_11_53_32_092 1571936012092 108276 107268 612 300.992  
2019_10_24_11_53_32_103 1571936012103 108287 107279 537 263.845  
2019_10_24_11_53_32_145 1571936012145 108329 107321 1003 497.344  
2019_10_24_11_53_32_147 1571936012147 108331 107323 607 298.51  
2019_10_24_11_53_32_149 1571936012149 108333 107325 173 85.9229  
2019_10_24_11_53_32_150 1571936012150 108334 107326 387 190.051  
2019_10_24_11_53_32_157 1571936012157 108341 107333 964 477.556  
2019_10_24_11_53_32_161 1571936012161 108345 107337 613 301.488  
2019_10_24_11_53_32_184 1571936012184 108368 107359 382 187.603  
2019_10_24_11_53_32_185 1571936012185 108369 107360 369 181.24  
2019_10_24_11_53_32_186 1571936012186 108370 107361 121 60.8252  
2019_10_24_11_53_32_187 1571936012187 108371 107362 653 321.369  
2019_10_24_11_53_32_190 1571936012190 108374 107365 693 341.297  
2019_10_24_11_53_32_192 1571936012192 108376 107367 914 452.253  
2019_10_24_11_53_32_196 1571936012196 108380 107371 378 185.644  
2019_10_24_11_53_32_209 1571936012209 108393 107384 313 153.891  
2019_10_24_11_53_32_215 1571936012215 108399 107390 909 449.726  
2019_10_24_11_53_32_230 1571936012230 108414 107405 1370 685.757  
2019_10_24_11_53_32_232 1571936012232 108416 107407 1330 665.028  
2019_10_24_11_53_32_240 1571936012240 108424 107415 654 321.867  
2019_10_24_11_53_32_241 1571936012241 108425 107416 77 39.6512  
2019_10_24_11_53_32_258 1571936012258 108442 107433 367 180.262  
2019_10_24_11_53_32_262 1571936012262 108446 107437 245 120.805  
2019_10_24_11_53_32_271 1571936012271 108455 107446 664 326.845  
2019_10_24_11_53_32_286 1571936012286 108470 107461 1174 584.637  
2019_10_24_11_53_32_287 1571936012287 108471 107461 440 216.049  
2019_10_24_11_53_32_288 1571936012288 108472 107462 323 158.768  
2019_10_24_11_53_32_293 1571936012293 108477 107467 1035 513.614  
2019_10_24_11_53_32_296 1571936012296 108480 107470 425 208.683  
2019_10_24_11_53_32_303 1571936012303 108487 107477 205 101.407  
2019_10_24_11_53_32_309 1571936012309 108493 107483 276 135.872  
2019_10_24_11_53_32_314 1571936012314 108498 107488 612 300.992  
2019_10_24_11_53_32_318 1571936012318 108502 107492 928 459.33  
2019_10_24_11_53_32_323 1571936012323 108507 107497 390 191.52  
2019_10_24_11_53_32_328 1571936012328 108512 107502 808 398.854  
2019_10_24_11_53_32_341 1571936012341 108525 107515 867 428.535  
2019_10_24_11_53_32_357 1571936012357 108541 107531 267 131.495  
2019_10_24_11_53_32_370 1571936012370 108554 107544 394 193.48  
2019_10_24_11_53_32_372 1571936012372 108556 107546 606 298.014  
2019_10_24_11_53_32_377 1571936012377 108561 107551 1316 657.784  
2019_10_24_11_53_32_383 1571936012383 108567 107557 842 415.946  
2019_10_24_11_53_32_392 1571936012392 108576 107566 348 170.973  
2019_10_24_11_53_32_396 1571936012396 108580 107569 226 111.585  
2019_10_24_11_53_32_417 1571936012417 108601 107590 1317 658.301  
2019_10_24_11_53_32_422 1571936012422 108606 107595 139 69.5038  
2019_10_24_11_53_32_435 1571936012435 108619 107608 1333 666.581  
2019_10_24_11_53_32_437 1571936012437 108621 107610 1336 668.134  
2019_10_24_11_53_32_438 1571936012438 108622 107611 345 169.508  
2019_10_24_11_53_32_445 1571936012445 108629 107618 474 232.771  
2019_10_24_11_53_32_449 1571936012449 108633 107622 541 265.822  
2019_10_24_11_53_32_451 1571936012451 108635 107624 432 212.119  
2019_10_24_11_53_32_467 1571936012467 108651 107640 1224 610.325  
2019_10_24_11_53_32_470 1571936012470 108654 107643 1422 712.775  
2019_10_24_11_53_32_482 1571936012482 108666 107655 130 65.1633  
2019_10_24_11_53_32_486 1571936012486 108670 107659 210 103.829  
2019_10_24_11_53_32_491 1571936012491 108675 107664 360 176.839  
2019_10_24_11_53_32_492 1571936012492 108676 107665 196 97.0493  
2019_10_24_11_53_32_496 1571936012496 108680 107669 740 364.773  
2019_10_24_11_53_32_502 1571936012502 108686 107675 378 185.644  
2019_10_24_11_53_32_513 1571936012513 108697 107686 283 139.278  
2019_10_24_11_53_32_516 1571936012516 108700 107688 362 177.817  
2019_10_24_11_53_32_523 1571936012523 108707 107695 868 429.039  
2019_10_24_11_53_32_524 1571936012524 108708 107696 294 144.633  
2019_10_24_11_53_32_533 1571936012533 108717 107705 180 89.3075  
2019_10_24_11_53_32_537 1571936012537 108721 107709 273 134.412  
2019_10_24_11_53_32_547 1571936012547 108731 107719 867 428.535  
2019_10_24_11_53_32_549 1571936012549 108733 107721 850 419.972  
2019_10_24_11_53_32_554 1571936012554 108738 107726 388 190.541  
2019_10_24_11_53_32_565 1571936012565 108749 107737 1392 697.178  
2019_10_24_11_53_32_570 1571936012570 108754 107742 331 162.672  
2019_10_24_11_53_32_588 1571936012588 108772 107760 326 160.232  
2019_10_24_11_53_32_589 1571936012589 108773 107761 96 48.7875  
2019_10_24_11_53_32_598 1571936012598 108782 107770 1331 665.546  
2019_10_24_11_53_32_607 1571936012607 108791 107779 522 256.436  
2019_10_24_11_53_32_611 1571936012611 108795 107783 143 71.4337  
2019_10_24_11_53_32_615 1571936012615 108799 107787 271 133.44  
2019_10_24_11_53_32_618 1571936012618 108802 107790 360 176.839  
2019_10_24_11_53_32_639 1571936012639 108823 107810 1281 639.7  
2019_10_24_11_53_32_642 1571936012642 108826 107813 268 131.981  
2019_10_24_11_53_32_647 1571936012647 108831 107818 569 279.674  
2019_10_24_11_53_32_649 1571936012649 108833 107820 779 384.303  
2019_10_24_11_53_32_660 1571936012660 108844 107831 416 204.266  
2019_10_24_11_53_32_668 1571936012668 108852 107839 165 82.0565  
2019_10_24_11_53_32_670 1571936012670 108854 107841 510 250.513  
2019_10_24_11_53_32_672 1571936012672 108856 107843 527 258.905  
2019_10_24_11_53_32_674 1571936012674 108858 107845 311 152.916  
2019_10_24_11_53_32_688 1571936012688 108872 107859 276 135.872  
2019_10_24_11_53_32_697 1571936012697 108881 107868 1353 676.941  
2019_10_24_11_53_32_702 1571936012702 108886 107873 1367 684.2  
2019_10_24_11_53_32_712 1571936012712 108896 107883 389 191.031  
2019_10_24_11_53_32_713 1571936012713 108897 107884 254 125.177  
2019_10_24_11_53_32_715 1571936012715 108899 107886 1337 668.652  
2019_10_24_11_53_32_718 1571936012718 108902 107889 284 139.764  
2019_10_24_11_53_32_727 1571936012727 108911 107898 946 468.438  
2019_10_24_11_53_32_734 1571936012734 108918 107904 873 431.559  
2019_10_24_11_53_32_744 1571936012744 108928 107914 765 377.287  
2019_10_24_11_53_32_760 1571936012760 108944 107930 418 205.247  
2019_10_24_11_53_32_769 1571936012769 108953 107939 974 482.625  
2019_10_24_11_53_32_770 1571936012770 108954 107940 230 113.526  
2019_10_24_11_53_32_776 1571936012776 108960 107946 361 177.328  
2019_10_24_11_53_32_778 1571936012778 108962 107948 479 235.233  
2019_10_24_11_53_32_782 1571936012782 108966 107952 1309 654.164  
2019_10_24_11_53_32_790 1571936012790 108974 107960 1373 687.313  
2019_10_24_11_53_32_791 1571936012791 108975 107961 1325 662.44  
2019_10_24_11_53_32_793 1571936012793 108977 107963 166 82.5397  
2019_10_24_11_53_32_801 1571936012801 108985 107971 868 429.039  
2019_10_24_11_53_32_812 1571936012812 108996 107982 224 110.616  
2019_10_24_11_53_32_817 1571936012817 109001 107987 1300 649.512  
2019_10_24_11_53_32_818 1571936012818 109002 107988 912 451.242  
2019_10_24_11_53_32_826 1571936012826 109010 107996 1085 539.096  
2019_10_24_11_53_32_827 1571936012827 109011 107997 690 339.801  
2019_10_24_11_53_32_838 1571936012838 109022 108007 537 263.845  
2019_10_24_11_53_32_839 1571936012839 109023 108008 557 273.735  
2019_10_24_11_53_32_840 1571936012840 109024 108009 1287 642.797  
2019_10_24_11_53_32_841 1571936012841 109025 108010 1292 645.379  
2019_10_24_11_53_32_871 1571936012871 109055 108040 502 246.567  
2019_10_24_11_53_32_872 1571936012872 109056 108041 1303 651.063  
2019_10_24_11_53_32_874 1571936012874 109058 108043 428 210.155  
2019_10_24_11_53_32_885 1571936012885 109069 108054 1289 643.83  
2019_10_24_11_53_32_902 1571936012902 109086 108071 735 362.273  
2019_10_24_11_53_32_903 1571936012903 109087 108072 228 112.555  
2019_10_24_11_53_32_911 1571936012911 109095 108080 1260 628.866  
2019_10_24_11_53_32_914 1571936012914 109098 108083 1303 651.063  
2019_10_24_11_53_32_915 1571936012915 109099 108084 184 91.2422  
2019_10_24_11_53_32_918 1571936012918 109102 108087 1283 640.732  
2019_10_24_11_53_32_929 1571936012929 109113 108098 361 177.328  
2019_10_24_11_53_32_932 1571936012932 109116 108101 1313 656.232  
2019_10_24_11_53_32_952 1571936012952 109136 108121 1093 543.18  
2019_10_24_11_53_32_959 1571936012959 109143 108127 2763 1437.15  
2019_10_24_11_53_32_962 1571936012962 109146 108130 231 114.011  
2019_10_24_11_53_32_973 1571936012973 109157 108141 377 185.155  
2019_10_24_11_53_32_974 1571936012974 109158 108142 353 173.417  
2019_10_24_11_53_32_975 1571936012975 109159 108143 1265 631.444  
2019_10_24_11_53_32_977 1571936012977 109161 108145 205 101.407  
2019_10_24_11_53_32_987 1571936012987 109171 108155 401 196.91  
2019_10_24_11_53_33_001 1571936013001 109185 108169 391 192.01  
2019_10_24_11_53_33_004 1571936013004 109188 108172 354 173.906  
2019_10_24_11_53_33_017 1571936013017 109201 108185 1340 670.206  
2019_10_24_11_53_33_018 1571936013018 109202 108186 305 149.991  
2019_10_24_11_53_33_019 1571936013019 109203 108187 1323 661.405  
2019_10_24_11_53_33_021 1571936013021 109205 108189 681 335.314  
2019_10_24_11_53_33_022 1571936013022 109206 108190 443 217.523  
2019_10_24_11_53_33_025 1571936013025 109209 108193 1323 661.405  
2019_10_24_11_53_33_026 1571936013026 109210 108194 427 209.664  
2019_10_24_11_53_33_031 1571936013031 109215 108199 1386 694.062  
2019_10_24_11_53_33_035 1571936013035 109219 108203 1312 655.715  
2019_10_24_11_53_33_040 1571936013040 109224 108207 60 31.4857  
2019_10_24_11_53_33_051 1571936013051 109235 108218 1303 651.063  
2019_10_24_11_53_33_054 1571936013054 109238 108221 229 113.041  
2019_10_24_11_53_33_068 1571936013068 109252 108235 1297 647.962  
2019_10_24_11_53_33_069 1571936013069 109253 108236 353 173.417  
2019_10_24_11_53_33_081 1571936013081 109265 108248 457 224.406  
2019_10_24_11_53_33_089 1571936013089 109273 108256 939 464.895  
2019_10_24_11_53_33_104 1571936013104 109288 108271 1353 676.941  
2019_10_24_11_53_33_113 1571936013113 109297 108280 493 242.13  
2019_10_24_11_53_33_123 1571936013123 109307 108290 750 369.776  
2019_10_24_11_53_33_126 1571936013126 109310 108293 350 171.951  
2019_10_24_11_53_33_128 1571936013128 109312 108295 945 467.932  
2019_10_24_11_53_33_131 1571936013131 109315 108298 1357 679.015  
2019_10_24_11_53_33_134 1571936013134 109318 108301 682 335.812  
2019_10_24_11_53_33_137 1571936013137 109321 108304 562 276.209  
2019_10_24_11_53_33_140 1571936013140 109324 108307 374 183.687  
2019_10_24_11_53_33_142 1571936013142 109326 108309 106 53.6004  
2019_10_24_11_53_33_145 1571936013145 109329 108311 1358 679.533  
2019_10_24_11_53_33_150 1571936013150 109334 108316 543 266.811  
2019_10_24_11_53_33_155 1571936013155 109339 108321 390 191.52  
2019_10_24_11_53_33_161 1571936013161 109345 108327 195 96.5652  
2019_10_24_11_53_33_177 1571936013177 109361 108343 667 328.339  
2019_10_24_11_53_33_186 1571936013186 109370 108352 639 314.405  
2019_10_24_11_53_33_187 1571936013187 109371 108353 290 142.685  
2019_10_24_11_53_33_195 1571936013195 109379 108361 211 104.314  
2019_10_24_11_53_33_196 1571936013196 109380 108362 382 187.603  
2019_10_24_11_53_33_199 1571936013199 109383 108365 338 166.089  
2019_10_24_11_53_33_202 1571936013202 109386 108368 480 235.725  
2019_10_24_11_53_33_208 1571936013208 109392 108374 1334 667.099  
2019_10_24_11_53_33_210 1571936013210 109394 108376 328 161.208  
2019_10_24_11_53_33_215 1571936013215 109399 108381 80 41.0931  
2019_10_24_11_53_33_218 1571936013218 109402 108384 753 371.278  
2019_10_24_11_53_33_222 1571936013222 109406 108388 671 330.331  
2019_10_24_11_53_33_223 1571936013223 109407 108389 676 332.822  
2019_10_24_11_53_33_233 1571936013233 109417 108398 258 127.12  
2019_10_24_11_53_33_249 1571936013249 109433 108414 182 90.2748  
2019_10_24_11_53_33_257 1571936013257 109441 108422 1405 703.933  
2019_10_24_11_53_33_266 1571936013266 109450 108431 1334 667.099  
2019_10_24_11_53_33_268 1571936013268 109452 108433 913 451.747  
2019_10_24_11_53_33_290 1571936013290 109474 108455 4095 2209.31  
2019_10_24_11_53_33_303 1571936013303 109487 108468 1289 643.83  
2019_10_24_11_53_33_304 1571936013304 109488 108469 885 437.61  
2019_10_24_11_53_33_311 1571936013311 109495 108476 1319 659.336  
2019_10_24_11_53_33_312 1571936013312 109496 108477 73 37.7291  
2019_10_24_11_53_33_320 1571936013320 109504 108485 802 395.841  
2019_10_24_11_53_33_322 1571936013322 109506 108487 474 232.771  
2019_10_24_11_53_33_338 1571936013338 109522 108503 658 323.858  
2019_10_24_11_53_33_341 1571936013341 109525 108506 245 120.805  
2019_10_24_11_53_33_344 1571936013344 109528 108509 659 324.355  
2019_10_24_11_53_33_348 1571936013348 109532 108513 746 367.775  
2019_10_24_11_53_33_349 1571936013349 109533 108514 137 68.5391  
2019_10_24_11_53_33_369 1571936013369 109553 108533 1278 638.151  
2019_10_24_11_53_33_373 1571936013373 109557 108537 4095 2209.31  
2019_10_24_11_53_33_380 1571936013380 109564 108544 773 381.295  
2019_10_24_11_53_33_400 1571936013400 109584 108564 1310 654.681  
2019_10_24_11_53_33_404 1571936013404 109588 108568 1292 645.379  
2019_10_24_11_53_33_405 1571936013405 109589 108569 702 345.788  
2019_10_24_11_53_33_412 1571936013412 109596 108576 546 268.294  
2019_10_24_11_53_33_414 1571936013414 109598 108578 705 347.285  
2019_10_24_11_53_33_438 1571936013438 109622 108602 318 156.329  
2019_10_24_11_53_33_441 1571936013441 109625 108605 149 74.3294  
2019_10_24_11_53_33_442 1571936013442 109626 108606 407 199.852  
2019_10_24_11_53_33_454 1571936013454 109638 108618 457 224.406  
