1573508024896 2019_11_11_15_33_44_896 2.734449 0.478300  0.000014786
2019_11_11_15_34_33_292 1573508073292 48396 48220 362 177.817  
2019_11_11_15_34_33_293 1573508073293 48397 48221 583 286.609  
2019_11_11_15_34_33_305 1573508073305 48409 48233 666 327.841  
2019_11_11_15_34_33_326 1573508073326 48430 48254 203 100.439  
2019_11_11_15_34_33_337 1573508073337 48441 48265 288 141.711  
2019_11_11_15_34_33_349 1573508073349 48453 48277 1022 507  
2019_11_11_15_34_33_353 1573508073353 48457 48281 144 71.9162  
2019_11_11_15_34_33_418 1573508073418 48522 48346 1421 712.255  
2019_11_11_15_34_33_450 1573508073450 48554 48378 325 159.744  
2019_11_11_15_34_33_476 1573508073476 48580 48404 1684 850.122  
2019_11_11_15_34_33_478 1573508073478 48582 48406 219 108.191  
2019_11_11_15_34_33_484 1573508073484 48588 48412 271 133.44  
2019_11_11_15_34_33_492 1573508073492 48596 48420 381 187.113  
2019_11_11_15_34_33_500 1573508073500 48604 48428 117 58.898  
2019_11_11_15_34_33_504 1573508073504 48608 48432 135 67.5744  
2019_11_11_15_34_33_508 1573508073508 48612 48436 1508 757.634  
2019_11_11_15_34_33_515 1573508073515 48619 48443 260 128.092  
2019_11_11_15_34_33_516 1573508073516 48620 48443 482 236.71  
2019_11_11_15_34_33_525 1573508073525 48629 48452 221 109.161  
2019_11_11_15_34_33_537 1573508073537 48641 48464 167 83.0229  
2019_11_11_15_34_33_546 1573508073546 48650 48473 287 141.224  
2019_11_11_15_34_33_548 1573508073548 48652 48475 142 70.9512  
2019_11_11_15_34_33_584 1573508073584 48688 48511 370 181.73  
2019_11_11_15_34_33_588 1573508073588 48692 48515 147 73.3641  
2019_11_11_15_34_33_610 1573508073610 48714 48537 168 83.5062  
2019_11_11_15_34_33_616 1573508073616 48720 48543 128 64.1991  
2019_11_11_15_34_33_617 1573508073617 48721 48544 399 195.93  
2019_11_11_15_34_33_626 1573508073626 48730 48553 680 334.815  
2019_11_11_15_34_33_649 1573508073649 48753 48576 541 265.822  
2019_11_11_15_34_33_668 1573508073668 48772 48595 190 94.1452  
2019_11_11_15_34_33_685 1573508073685 48789 48612 302 148.53  
2019_11_11_15_34_33_707 1573508073707 48811 48634 194 96.0811  
2019_11_11_15_34_33_719 1573508073719 48823 48646 334 164.136  
2019_11_11_15_34_33_739 1573508073739 48843 48666 773 381.295  
2019_11_11_15_34_33_743 1573508073743 48847 48669 215 106.252  
2019_11_11_15_34_33_749 1573508073749 48853 48675 512 251.5  
2019_11_11_15_34_33_781 1573508073781 48885 48707 293 144.146  
2019_11_11_15_34_33_785 1573508073785 48889 48711 252 124.205  
2019_11_11_15_34_33_789 1573508073789 48893 48715 280 137.818  
2019_11_11_15_34_33_796 1573508073796 48900 48722 258 127.12  
2019_11_11_15_34_33_880 1573508073880 48984 48806 358 175.861  
2019_11_11_15_34_33_885 1573508073885 48989 48811 122 61.3071  
2019_11_11_15_34_33_916 1573508073916 49020 48842 4095 2209.31  
2019_11_11_15_34_33_963 1573508073963 49067 48889 482 236.71  
2019_11_11_15_34_33_964 1573508073964 49068 48890 240 118.378  
2019_11_11_15_34_33_970 1573508073970 49074 48896 413 202.794  
2019_11_11_15_34_33_979 1573508073979 49083 48905 390 191.52  
2019_11_11_15_34_33_986 1573508073986 49090 48912 378 185.644  
2019_11_11_15_34_33_988 1573508073988 49092 48914 239 117.893  
2019_11_11_15_34_34_007 1573508074007 49111 48933 212 104.799  
2019_11_11_15_34_34_032 1573508074032 49136 48958 217 107.222  
2019_11_11_15_34_34_046 1573508074046 49150 48972 134 67.0921  
2019_11_11_15_34_34_057 1573508074057 49161 48982 310 152.428  
2019_11_11_15_34_34_073 1573508074073 49177 48998 316 155.354  
2019_11_11_15_34_34_075 1573508074075 49179 49000 415 203.775  
2019_11_11_15_34_34_082 1573508074082 49186 49007 139 69.5038  
2019_11_11_15_34_34_090 1573508074090 49194 49015 393 192.99  
2019_11_11_15_34_34_094 1573508074094 49198 49019 720 354.775  
2019_11_11_15_34_34_096 1573508074096 49200 49021 272 133.926  
2019_11_11_15_34_34_104 1573508074104 49208 49029 151 75.2949  
2019_11_11_15_34_34_119 1573508074119 49223 49044 204 100.923  
2019_11_11_15_34_34_126 1573508074126 49230 49051 474 232.771  
2019_11_11_15_34_34_163 1573508074163 49267 49088 338 166.089  
2019_11_11_15_34_34_220 1573508074220 49324 49145 1997 1016.87  
2019_11_11_15_34_34_256 1573508074256 49360 49181 228 112.555  
2019_11_11_15_34_34_258 1573508074258 49362 49183 140 69.9862  
2019_11_11_15_34_34_259 1573508074259 49363 49184 219 108.191  
2019_11_11_15_34_34_299 1573508074299 49403 49224 294 144.633  
2019_11_11_15_34_34_333 1573508074333 49437 49258 3845 2060.39  
2019_11_11_15_34_34_647 1573508074647 49751 49571 1380 690.946  
2019_11_11_15_34_34_648 1573508074648 49752 49572 230 113.526  
2019_11_11_15_34_34_649 1573508074649 49753 49573 732 360.773  
2019_11_11_15_34_34_649 1573508074649 49753 49573 181 89.7911  
2019_11_11_15_34_34_649 1573508074649 49753 49573 335 164.624  
2019_11_11_15_34_34_649 1573508074649 49753 49573 186 92.2098  
2019_11_11_15_34_34_649 1573508074649 49753 49573 189 93.6613  
2019_11_11_15_34_34_649 1573508074649 49753 49573 71 36.7683  
2019_11_11_15_34_34_649 1573508074649 49753 49573 215 106.252  
2019_11_11_15_34_34_650 1573508074650 49754 49574 362 177.817  
2019_11_11_15_34_34_650 1573508074650 49754 49574 140 69.9862  
2019_11_11_15_34_34_650 1573508074650 49754 49574 268 131.981  
2019_11_11_15_34_34_689 1573508074689 49793 49613 267 131.495  
2019_11_11_15_34_34_690 1573508074690 49794 49614 57 30.0456  
2019_11_11_15_34_34_699 1573508074699 49803 49623 110 55.5264  
2019_11_11_15_34_34_700 1573508074700 49804 49624 856 422.993  
2019_11_11_15_34_34_705 1573508074705 49809 49629 226 111.585  
2019_11_11_15_34_34_712 1573508074712 49816 49635 191 94.6291  
2019_11_11_15_34_34_780 1573508074780 49884 49703 558 274.23  
2019_11_11_15_34_34_781 1573508074781 49885 49704 1333 666.581  
2019_11_11_15_34_34_786 1573508074786 49890 49709 478 234.74  
2019_11_11_15_34_34_789 1573508074789 49893 49712 154 76.7433  
2019_11_11_15_34_34_832 1573508074832 49936 49755 3363 1778.48  
2019_11_11_15_34_34_843 1573508074843 49947 49766 250 123.234  
2019_11_11_15_34_34_873 1573508074873 49977 49796 278 136.845  
2019_11_11_15_34_34_899 1573508074899 50003 49822 433 212.611  
2019_11_11_15_34_34_903 1573508074903 50007 49826 235 115.951  
2019_11_11_15_34_34_939 1573508074939 50043 49862 239 117.893  
2019_11_11_15_34_34_946 1573508074946 50050 49869 374 183.687  
2019_11_11_15_34_34_954 1573508074954 50058 49877 93 47.3442  
2019_11_11_15_34_34_955 1573508074955 50059 49878 235 115.951  
2019_11_11_15_34_35_002 1573508075002 50106 49925 194 96.0811  
2019_11_11_15_34_35_036 1573508075036 50140 49959 260 128.092  
2019_11_11_15_34_35_051 1573508075051 50155 49974 2069 1055.63  
2019_11_11_15_34_35_055 1573508075055 50159 49977 260 128.092  
2019_11_11_15_34_35_065 1573508075065 50169 49987 119 59.8615  
2019_11_11_15_34_35_096 1573508075096 50200 50018 386 189.561  
2019_11_11_15_34_35_116 1573508075116 50220 50038 611 300.496  
2019_11_11_15_34_35_145 1573508075145 50249 50067 686 337.806  
2019_11_11_15_34_35_158 1573508075158 50262 50080 403 197.891  
2019_11_11_15_34_35_167 1573508075167 50271 50089 198 98.0175  
2019_11_11_15_34_35_173 1573508075173 50277 50095 214 105.768  
2019_11_11_15_34_35_208 1573508075208 50312 50130 157 78.192  
2019_11_11_15_34_35_263 1573508075263 50367 50185 221 109.161  
2019_11_11_15_34_35_273 1573508075273 50377 50195 214 105.768  
2019_11_11_15_34_35_275 1573508075275 50379 50197 157 78.192  
2019_11_11_15_34_35_276 1573508075276 50380 50198 243 119.834  
2019_11_11_15_34_35_285 1573508075285 50389 50207 326 160.232  
2019_11_11_15_34_35_293 1573508075293 50397 50215 4095 2209.31  
2019_11_11_15_34_35_324 1573508075324 50428 50246 265 130.522  
2019_11_11_15_34_35_335 1573508075335 50439 50257 185 91.726  
2019_11_11_15_34_35_338 1573508075338 50442 50259 257 126.634  
2019_11_11_15_34_35_340 1573508075340 50444 50261 145 72.3988  
2019_11_11_15_34_35_366 1573508075366 50470 50287 474 232.771  
2019_11_11_15_34_35_378 1573508075378 50482 50299 1609 810.598  
2019_11_11_15_34_35_382 1573508075382 50486 50303 447 219.489  
2019_11_11_15_34_35_402 1573508075402 50506 50323 222 109.646  
2019_11_11_15_34_35_411 1573508075411 50515 50332 218 107.707  
2019_11_11_15_34_35_416 1573508075416 50520 50337 255 125.662  
2019_11_11_15_34_35_427 1573508075427 50531 50348 141 70.4687  
2019_11_11_15_34_35_496 1573508075496 50600 50417 396 194.46  
2019_11_11_15_34_35_536 1573508075536 50640 50457 216 106.737  
2019_11_11_15_34_35_542 1573508075542 50646 50463 805 397.347  
2019_11_11_15_34_35_558 1573508075558 50662 50479 271 133.44  
2019_11_11_15_34_35_574 1573508075574 50678 50495 190 94.1452  
2019_11_11_15_34_35_589 1573508075589 50693 50510 1483 744.571  
2019_11_11_15_34_35_601 1573508075601 50705 50522 269 132.467  
2019_11_11_15_34_35_602 1573508075602 50706 50523 258 127.12  
2019_11_11_15_34_35_603 1573508075603 50707 50524 116 58.4162  
2019_11_11_15_34_35_607 1573508075607 50711 50527 467 229.325  
2019_11_11_15_34_35_628 1573508075628 50732 50548 402 197.4  
2019_11_11_15_34_35_678 1573508075678 50782 50598 384 188.582  
2019_11_11_15_34_35_722 1573508075722 50826 50642 2282 1171.21  
2019_11_11_15_34_35_724 1573508075724 50828 50644 576 283.141  
2019_11_11_15_34_35_743 1573508075743 50847 50663 215 106.252  
2019_11_11_15_34_35_748 1573508075748 50852 50668 158 78.675  
2019_11_11_15_34_35_752 1573508075752 50856 50672 449 220.472  
2019_11_11_15_34_35_758 1573508075758 50862 50678 286 140.738  
2019_11_11_15_34_35_759 1573508075759 50863 50679 277 136.358  
2019_11_11_15_34_35_775 1573508075775 50879 50695 122 61.3071  
2019_11_11_15_34_35_776 1573508075776 50880 50696 162 80.6071  
2019_11_11_15_34_35_779 1573508075779 50883 50699 301 148.042  
2019_11_11_15_34_35_835 1573508075835 50939 50755 280 137.818  
2019_11_11_15_34_35_915 1573508075915 51019 50835 432 212.119  
2019_11_11_15_34_35_926 1573508075926 51030 50846 2330 1197.44  
2019_11_11_15_34_35_930 1573508075930 51034 50850 350 171.951  
2019_11_11_15_34_35_957 1573508075957 51061 50876 353 173.417  
2019_11_11_15_34_35_962 1573508075962 51066 50881 346 169.996  
2019_11_11_15_34_35_983 1573508075983 51087 50902 276 135.872  
2019_11_11_15_34_35_997 1573508075997 51101 50916 397 194.95  
2019_11_11_15_34_36_019 1573508076019 51123 50938 599 294.541  
2019_11_11_15_34_36_020 1573508076020 51124 50939 106 53.6004  
2019_11_11_15_34_36_024 1573508076024 51128 50943 406 199.361  
2019_11_11_15_34_36_028 1573508076028 51132 50947 396 194.46  
2019_11_11_15_34_36_039 1573508076039 51143 50958 229 113.041  
2019_11_11_15_34_36_048 1573508076048 51152 50967 207 102.376  
2019_11_11_15_34_36_076 1573508076076 51180 50995 357 175.372  
2019_11_11_15_34_36_098 1573508076098 51202 51017 269 132.467  
2019_11_11_15_34_36_100 1573508076100 51204 51019 270 132.953  
2019_11_11_15_34_36_112 1573508076112 51216 51031 128 64.1991  
2019_11_11_15_34_36_135 1573508076135 51239 51054 490 240.651  
2019_11_11_15_34_36_137 1573508076137 51241 51056 366 179.773  
2019_11_11_15_34_36_142 1573508076142 51246 51061 235 115.951  
2019_11_11_15_34_36_151 1573508076151 51255 51069 265 130.522  
2019_11_11_15_34_36_154 1573508076154 51258 51072 157 78.192  
2019_11_11_15_34_36_160 1573508076160 51264 51078 1375 688.351  
2019_11_11_15_34_36_169 1573508076169 51273 51087 530 260.387  
2019_11_11_15_34_36_189 1573508076189 51293 51107 2004 1020.63  
2019_11_11_15_34_36_220 1573508076220 51324 51138 280 137.818  
2019_11_11_15_34_36_251 1573508076251 51355 51169 328 161.208  
2019_11_11_15_34_36_260 1573508076260 51364 51178 479 235.233  
2019_11_11_15_34_36_271 1573508076271 51375 51189 2172 1111.35  
2019_11_11_15_34_36_276 1573508076276 51380 51194 241 118.864  
2019_11_11_15_34_36_291 1573508076291 51395 51209 227 112.07  
2019_11_11_15_34_36_343 1573508076343 51447 51261 1832 928.604  
2019_11_11_15_34_36_377 1573508076377 51481 51295 607 298.51  
2019_11_11_15_34_36_382 1573508076382 51486 51300 230 113.526  
2019_11_11_15_34_36_391 1573508076391 51495 51309 317 155.841  
2019_11_11_15_34_36_407 1573508076407 51511 51325 452 221.947  
2019_11_11_15_34_36_430 1573508076430 51534 51348 381 187.113  
2019_11_11_15_34_36_432 1573508076432 51536 51349 398 195.44  
2019_11_11_15_34_36_435 1573508076435 51539 51352 143 71.4337  
2019_11_11_15_34_36_436 1573508076436 51540 51353 109 55.0448  
2019_11_11_15_34_36_473 1573508076473 51577 51390 142 70.9512  
2019_11_11_15_34_36_509 1573508076509 51613 51426 441 216.54  
2019_11_11_15_34_36_510 1573508076510 51614 51427 229 113.041  
2019_11_11_15_34_36_517 1573508076517 51621 51434 230 113.526  
2019_11_11_15_34_36_518 1573508076518 51622 51435 575 282.645  
2019_11_11_15_34_36_534 1573508076534 51638 51451 706 347.784  
2019_11_11_15_34_36_547 1573508076547 51651 51464 190 94.1452  
2019_11_11_15_34_36_549 1573508076549 51653 51466 2173 1111.9  
2019_11_11_15_34_36_557 1573508076557 51661 51474 263 129.55  
2019_11_11_15_34_36_580 1573508076580 51684 51497 145 72.3988  
2019_11_11_15_34_36_662 1573508076662 51766 51579 228 112.555  
2019_11_11_15_34_36_683 1573508076683 51787 51600 138 69.0214  
2019_11_11_15_34_36_699 1573508076699 51803 51616 152 75.7777  
2019_11_11_15_34_36_722 1573508076722 51826 51639 974 482.625  
2019_11_11_15_34_36_727 1573508076727 51831 51643 403 197.891  
2019_11_11_15_34_36_729 1573508076729 51833 51645 635 312.417  
2019_11_11_15_34_36_746 1573508076746 51850 51662 4095 2209.31  
2019_11_11_15_34_36_749 1573508076749 51853 51665 323 158.768  
2019_11_11_15_34_36_757 1573508076757 51861 51673 350 171.951  
2019_11_11_15_34_36_781 1573508076781 51885 51697 380 186.624  
2019_11_11_15_34_36_785 1573508076785 51889 51701 122 61.3071  
2019_11_11_15_34_36_804 1573508076804 51908 51720 621 305.461  
2019_11_11_15_34_36_811 1573508076811 51915 51727 2885 1505.69  
2019_11_11_15_34_36_813 1573508076813 51917 51729 168 83.5062  
2019_11_11_15_34_36_814 1573508076814 51918 51730 495 243.116  
2019_11_11_15_34_36_822 1573508076822 51926 51738 174 86.4063  
2019_11_11_15_34_36_824 1573508076824 51928 51740 882 436.097  
2019_11_11_15_34_36_824 1573508076824 51928 51740 157 78.192  
2019_11_11_15_34_36_834 1573508076834 51938 51750 262 129.064  
2019_11_11_15_34_36_888 1573508076888 51992 51804 209 103.345  
2019_11_11_15_34_36_889 1573508076889 51993 51805 88 44.9393  
2019_11_11_15_34_36_903 1573508076903 52007 51819 130 65.1633  
2019_11_11_15_34_36_952 1573508076952 52056 51867 262 129.064  
2019_11_11_15_34_36_965 1573508076965 52069 51880 259 127.606  
2019_11_11_15_34_36_973 1573508076973 52077 51888 213 105.283  
2019_11_11_15_34_37_008 1573508077008 52112 51923 78 40.1318  
2019_11_11_15_34_37_026 1573508077026 52130 51941 111 56.0079  
2019_11_11_15_34_37_030 1573508077030 52134 51945 474 232.771  
2019_11_11_15_34_37_057 1573508077057 52161 51972 546 268.294  
2019_11_11_15_34_37_059 1573508077059 52163 51974 478 234.74  
2019_11_11_15_34_37_081 1573508077081 52185 51996 358 175.861  
2019_11_11_15_34_37_082 1573508077082 52186 51997 350 171.951  
2019_11_11_15_34_37_083 1573508077083 52187 51998 388 190.541  
2019_11_11_15_34_37_120 1573508077120 52224 52035 584 287.104  
2019_11_11_15_34_37_121 1573508077121 52225 52036 611 300.496  
2019_11_11_15_34_37_129 1573508077129 52233 52044 422 207.21  
2019_11_11_15_34_37_141 1573508077141 52245 52056 124 62.271  
2019_11_11_15_34_37_142 1573508077142 52246 52057 251 123.719  
2019_11_11_15_34_37_150 1573508077150 52254 52065 271 133.44  
2019_11_11_15_34_37_176 1573508077176 52280 52090 457 224.406  
2019_11_11_15_34_37_185 1573508077185 52289 52099 493 242.13  
2019_11_11_15_34_37_188 1573508077188 52292 52102 2265 1161.94  
2019_11_11_15_34_37_217 1573508077217 52321 52131 3694 1971.33  
2019_11_11_15_34_37_263 1573508077263 52367 52177 805 397.347  
2019_11_11_15_34_37_294 1573508077294 52398 52208 181 89.7911  
2019_11_11_15_34_37_325 1573508077325 52429 52239 197 97.5334  
2019_11_11_15_34_37_363 1573508077363 52467 52277 383 188.092  
2019_11_11_15_34_37_381 1573508077381 52485 52295 703 346.287  
2019_11_11_15_34_37_400 1573508077400 52504 52314 512 251.5  
2019_11_11_15_34_37_412 1573508077412 52516 52326 305 149.991  
2019_11_11_15_34_37_414 1573508077414 52518 52328 187 92.6936  
2019_11_11_15_34_37_415 1573508077415 52519 52329 84 43.016  
2019_11_11_15_34_37_423 1573508077423 52527 52337 244 120.32  
2019_11_11_15_34_37_426 1573508077426 52530 52340 211 104.314  
2019_11_11_15_34_37_432 1573508077432 52536 52346 507 249.033  
2019_11_11_15_34_37_439 1573508077439 52543 52353 457 224.406  
2019_11_11_15_34_37_518 1573508077518 52622 52431 166 82.5397  
2019_11_11_15_34_37_520 1573508077520 52624 52433 439 215.558  
2019_11_11_15_34_37_539 1573508077539 52643 52452 336 165.112  
2019_11_11_15_34_37_543 1573508077543 52647 52456 203 100.439  
2019_11_11_15_34_37_544 1573508077544 52648 52457 440 216.049  
2019_11_11_15_34_37_584 1573508077584 52688 52497 244 120.32  
2019_11_11_15_34_37_606 1573508077606 52710 52519 179 88.8239  
2019_11_11_15_34_37_607 1573508077607 52711 52520 404 198.381  
2019_11_11_15_34_37_608 1573508077608 52712 52521 233 114.981  
2019_11_11_15_34_37_635 1573508077635 52739 52548 162 80.6071  
2019_11_11_15_34_37_655 1573508077655 52759 52568 131 65.6455  
2019_11_11_15_34_37_664 1573508077664 52768 52577 418 205.247  
2019_11_11_15_34_37_734 1573508077734 52838 52647 180 89.3075  
2019_11_11_15_34_37_738 1573508077738 52842 52651 676 332.822  
2019_11_11_15_34_37_746 1573508077746 52850 52659 274 134.899  
2019_11_11_15_34_37_749 1573508077749 52853 52662 1284 641.248  
2019_11_11_15_34_37_772 1573508077772 52876 52685 829 409.406  
2019_11_11_15_34_37_778 1573508077778 52882 52690 396 194.46  
2019_11_11_15_34_37_789 1573508077789 52893 52701 231 114.011  
2019_11_11_15_34_37_804 1573508077804 52908 52716 1567 788.537  
2019_11_11_15_34_37_812 1573508077812 52916 52724 266 131.008  
2019_11_11_15_34_37_840 1573508077840 52944 52752 453 222.439  
2019_11_11_15_34_37_846 1573508077846 52950 52758 137 68.5391  
2019_11_11_15_34_37_873 1573508077873 52977 52785 276 135.872  
2019_11_11_15_34_37_881 1573508077881 52985 52793 620 304.964  
2019_11_11_15_34_37_908 1573508077908 53012 52820 257 126.634  
2019_11_11_15_34_37_914 1573508077914 53018 52826 74 38.2096  
2019_11_11_15_34_37_915 1573508077915 53019 52827 56 29.5656  
2019_11_11_15_34_37_952 1573508077952 53056 52864 493 242.13  
2019_11_11_15_34_37_957 1573508077957 53061 52869 659 324.355  
2019_11_11_15_34_37_967 1573508077967 53071 52879 183 90.7585  
2019_11_11_15_34_38_027 1573508078027 53131 52939 464 227.849  
2019_11_11_15_34_38_046 1573508078046 53150 52958 409 200.833  
2019_11_11_15_34_38_074 1573508078074 53178 52986 232 114.496  
2019_11_11_15_34_38_079 1573508078079 53183 52990 419 205.738  
2019_11_11_15_34_38_088 1573508078088 53192 52999 371 182.219  
2019_11_11_15_34_38_119 1573508078119 53223 53030 212 104.799  
2019_11_11_15_34_38_138 1573508078138 53242 53049 167 83.0229  
2019_11_11_15_34_38_141 1573508078141 53245 53052 819 404.38  
2019_11_11_15_34_38_163 1573508078163 53267 53074 3245 1710.51  
2019_11_11_15_34_38_164 1573508078164 53268 53075 760 374.783  
2019_11_11_15_34_38_165 1573508078165 53269 53076 559 274.724  
2019_11_11_15_34_38_175 1573508078175 53279 53086 128 64.1991  
2019_11_11_15_34_38_208 1573508078208 53312 53119 374 183.687  
2019_11_11_15_34_38_235 1573508078235 53339 53146 489 240.159  
2019_11_11_15_34_38_240 1573508078240 53344 53151 1842 933.93  
2019_11_11_15_34_38_252 1573508078252 53356 53163 336 165.112  
2019_11_11_15_34_38_258 1573508078258 53362 53169 370 181.73  
2019_11_11_15_34_38_265 1573508078265 53369 53176 988 489.728  
2019_11_11_15_34_38_288 1573508078288 53392 53199 475 233.263  
2019_11_11_15_34_38_298 1573508078298 53402 53209 210 103.829  
2019_11_11_15_34_38_309 1573508078309 53413 53220 237 116.922  
2019_11_11_15_34_38_313 1573508078313 53417 53223 343 168.531  
2019_11_11_15_34_38_326 1573508078326 53430 53236 378 185.644  
2019_11_11_15_34_38_333 1573508078333 53437 53243 388 190.541  
2019_11_11_15_34_38_335 1573508078335 53439 53245 379 186.134  
2019_11_11_15_34_38_361 1573508078361 53465 53271 341 167.554  
2019_11_11_15_34_38_367 1573508078367 53471 53277 288 141.711  
2019_11_11_15_34_38_383 1573508078383 53487 53293 291 143.172  
2019_11_11_15_34_38_385 1573508078385 53489 53295 269 132.467  
2019_11_11_15_34_38_386 1573508078386 53490 53296 4095 2209.31  
2019_11_11_15_34_38_407 1573508078407 53511 53317 3288 1735.23  
2019_11_11_15_34_38_418 1573508078418 53522 53328 174 86.4063  
2019_11_11_15_34_38_425 1573508078425 53529 53335 228 112.555  
2019_11_11_15_34_38_453 1573508078453 53557 53363 2482 1280.96  
2019_11_11_15_34_38_476 1573508078476 53580 53386 202 99.9544  
2019_11_11_15_34_38_486 1573508078486 53590 53396 576 283.141  
2019_11_11_15_34_38_493 1573508078493 53597 53403 221 109.161  
2019_11_11_15_34_38_512 1573508078512 53616 53422 176 87.3733  
2019_11_11_15_34_38_514 1573508078514 53618 53423 60 31.4857  
2019_11_11_15_34_38_521 1573508078521 53625 53430 145 72.3988  
2019_11_11_15_34_38_577 1573508078577 53681 53486 869 429.543  
2019_11_11_15_34_38_586 1573508078586 53690 53495 700 344.789  
2019_11_11_15_34_38_597 1573508078597 53701 53506 382 187.603  
2019_11_11_15_34_38_622 1573508078622 53726 53531 440 216.049  
2019_11_11_15_34_38_634 1573508078634 53738 53543 235 115.951  
2019_11_11_15_34_38_640 1573508078640 53744 53549 200 98.9859  
2019_11_11_15_34_38_643 1573508078643 53747 53552 55 29.0857  
2019_11_11_15_34_38_658 1573508078658 53762 53567 236 116.437  
2019_11_11_15_34_38_683 1573508078683 53787 53592 328 161.208  
2019_11_11_15_34_38_691 1573508078691 53795 53600 243 119.834  
2019_11_11_15_34_38_696 1573508078696 53800 53605 557 273.735  
2019_11_11_15_34_38_699 1573508078699 53803 53608 312 153.403  
2019_11_11_15_34_38_708 1573508078708 53812 53617 141 70.4687  
2019_11_11_15_34_38_722 1573508078722 53826 53631 411 201.813  
2019_11_11_15_34_38_738 1573508078738 53842 53647 89 45.4203  
2019_11_11_15_34_38_743 1573508078743 53847 53651 280 137.818  
2019_11_11_15_34_38_757 1573508078757 53861 53665 163 81.0902  
2019_11_11_15_34_38_775 1573508078775 53879 53683 279 137.331  
2019_11_11_15_34_38_847 1573508078847 53951 53755 1013 502.425  
2019_11_11_15_34_38_851 1573508078851 53955 53759 481 236.218  
2019_11_11_15_34_38_885 1573508078885 53989 53793 120 60.3434  
2019_11_11_15_34_38_891 1573508078891 53995 53799 127 63.717  
2019_11_11_15_34_38_899 1573508078899 54003 53807 313 153.891  
2019_11_11_15_34_38_906 1573508078906 54010 53814 415 203.775  
2019_11_11_15_34_38_912 1573508078912 54016 53820 1501 753.975  
2019_11_11_15_34_38_913 1573508078913 54017 53821 270 132.953  
2019_11_11_15_34_38_935 1573508078935 54039 53843 507 249.033  
2019_11_11_15_34_38_954 1573508078954 54058 53862 409 200.833  
2019_11_11_15_34_38_979 1573508078979 54083 53887 268 131.981  
2019_11_11_15_34_38_996 1573508078996 54100 53904 1459 732.048  
2019_11_11_15_34_39_004 1573508079004 54108 53912 242 119.349  
2019_11_11_15_34_39_031 1573508079031 54135 53939 285 140.251  
2019_11_11_15_34_39_033 1573508079033 54137 53940 322 158.28  
2019_11_11_15_34_39_039 1573508079039 54143 53946 419 205.738  
2019_11_11_15_34_39_061 1573508079061 54165 53968 1099 546.244  
2019_11_11_15_34_39_072 1573508079072 54176 53979 297 146.094  
2019_11_11_15_34_39_085 1573508079085 54189 53992 1992 1014.18  
2019_11_11_15_34_39_121 1573508079121 54225 54028 311 152.916  
2019_11_11_15_34_39_136 1573508079136 54240 54043 286 140.738  
2019_11_11_15_34_39_146 1573508079146 54250 54053 191 94.6291  
2019_11_11_15_34_39_168 1573508079168 54272 54075 243 119.834  
2019_11_11_15_34_39_180 1573508079180 54284 54087 162 80.6071  
2019_11_11_15_34_39_193 1573508079193 54297 54100 269 132.467  
2019_11_11_15_34_39_219 1573508079219 54323 54126 242 119.349  
2019_11_11_15_34_39_232 1573508079232 54336 54139 1193 594.39  
2019_11_11_15_34_39_235 1573508079235 54339 54142 369 181.24  
2019_11_11_15_34_39_240 1573508079240 54344 54147 167 83.0229  
2019_11_11_15_34_39_259 1573508079259 54363 54166 204 100.923  
2019_11_11_15_34_39_269 1573508079269 54373 54176 177 87.8568  
2019_11_11_15_34_39_282 1573508079282 54386 54188 545 267.8  
2019_11_11_15_34_39_298 1573508079298 54402 54204 107 54.0818  
2019_11_11_15_34_39_350 1573508079350 54454 54256 366 179.773  
2019_11_11_15_34_39_395 1573508079395 54499 54301 164 81.5733  
2019_11_11_15_34_39_400 1573508079400 54504 54306 328 161.208  
2019_11_11_15_34_39_463 1573508079463 54567 54369 622 305.957  
2019_11_11_15_34_39_470 1573508079470 54574 54376 194 96.0811  
2019_11_11_15_34_39_479 1573508079479 54583 54385 215 106.252  
2019_11_11_15_34_39_519 1573508079519 54623 54425 122 61.3071  
2019_11_11_15_34_39_536 1573508079536 54640 54442 342 168.042  
2019_11_11_15_34_39_539 1573508079539 54643 54445 115 57.9345  
2019_11_11_15_34_39_546 1573508079546 54650 54452 126 63.235  
2019_11_11_15_34_39_559 1573508079559 54663 54465 1203 599.527  
2019_11_11_15_34_39_600 1573508079600 54704 54506 222 109.646  
2019_11_11_15_34_39_603 1573508079603 54707 54509 325 159.744  
2019_11_11_15_34_39_610 1573508079610 54714 54516 368 180.751  
2019_11_11_15_34_39_636 1573508079636 54740 54542 263 129.55  
2019_11_11_15_34_39_641 1573508079641 54745 54547 368 180.751  
2019_11_11_15_34_39_646 1573508079646 54750 54551 148 73.8467  
2019_11_11_15_34_39_664 1573508079664 54768 54569 345 169.508  
2019_11_11_15_34_39_665 1573508079665 54769 54570 284 139.764  
2019_11_11_15_34_39_705 1573508079705 54809 54610 91 46.3822  
2019_11_11_15_34_39_726 1573508079726 54830 54631 111 56.0079  
2019_11_11_15_34_39_734 1573508079734 54838 54639 236 116.437  
2019_11_11_15_34_39_735 1573508079735 54839 54640 501 246.074  
2019_11_11_15_34_39_795 1573508079795 54899 54700 461 226.373  
2019_11_11_15_34_39_857 1573508079857 54961 54762 159 79.1579  
2019_11_11_15_34_39_858 1573508079858 54962 54763 512 251.5  
