1573418754338 2019_11_10_14_45_54_338 2.734449 0.478300  0.000014786
2019_11_10_14_48_25_838 1573418905838 151500 150964 306 150.479  
2019_11_10_14_48_25_844 1573418905844 151506 150970 677 333.32  
2019_11_10_14_48_25_875 1573418905875 151537 151001 133 66.6099  
2019_11_10_14_48_25_876 1573418905876 151538 151002 239 117.893  
2019_11_10_14_48_25_898 1573418905898 151560 151024 718 353.776  
2019_11_10_14_48_25_900 1573418905900 151562 151026 383 188.092  
2019_11_10_14_48_25_902 1573418905902 151564 151028 171 84.9561  
2019_11_10_14_48_25_950 1573418905950 151612 151076 185 91.726  
2019_11_10_14_48_25_951 1573418905951 151613 151077 161 80.124  
2019_11_10_14_48_25_952 1573418905952 151614 151078 383 188.092  
2019_11_10_14_48_25_974 1573418905974 151636 151100 713 351.279  
2019_11_10_14_48_26_001 1573418906001 151663 151126 1151 572.846  
2019_11_10_14_48_26_060 1573418906060 151722 151185 272 133.926  
2019_11_10_14_48_26_069 1573418906069 151731 151194 1491 748.75  
2019_11_10_14_48_26_101 1573418906101 151763 151226 178 88.3403  
2019_11_10_14_48_26_102 1573418906102 151764 151227 222 109.646  
2019_11_10_14_48_26_107 1573418906107 151769 151232 125 62.753  
2019_11_10_14_48_26_113 1573418906113 151775 151238 236 116.437  
2019_11_10_14_48_26_121 1573418906121 151783 151246 238 117.407  
2019_11_10_14_48_26_128 1573418906128 151790 151253 412 202.304  
2019_11_10_14_48_26_135 1573418906135 151797 151260 778 383.801  
2019_11_10_14_48_26_142 1573418906142 151804 151267 313 153.891  
2019_11_10_14_48_26_151 1573418906151 151813 151276 449 220.472  
2019_11_10_14_48_26_175 1573418906175 151837 151300 198 98.0175  
2019_11_10_14_48_26_450 1573418906450 152112 151575 241 118.864  
2019_11_10_14_48_26_451 1573418906451 152113 151576 295 145.12  
2019_11_10_14_48_26_452 1573418906452 152114 151577 195 96.5652  
2019_11_10_14_48_26_452 1573418906452 152114 151577 2842 1481.49  
2019_11_10_14_48_26_452 1573418906452 152114 151576 305 149.991  
2019_11_10_14_48_26_452 1573418906452 152114 151576 272 133.926  
2019_11_10_14_48_26_453 1573418906453 152115 151577 497 244.102  
2019_11_10_14_48_26_453 1573418906453 152115 151577 371 182.219  
2019_11_10_14_48_26_453 1573418906453 152115 151577 287 141.224  
2019_11_10_14_48_26_453 1573418906453 152115 151577 556 273.24  
2019_11_10_14_48_26_453 1573418906453 152115 151577 230 113.526  
2019_11_10_14_48_26_453 1573418906453 152115 151577 188 93.1774  
2019_11_10_14_48_26_453 1573418906453 152115 151577 480 235.725  
2019_11_10_14_48_26_453 1573418906453 152115 151577 237 116.922  
2019_11_10_14_48_26_453 1573418906453 152115 151577 82 42.0545  
2019_11_10_14_48_26_453 1573418906453 152115 151577 341 167.554  
2019_11_10_14_48_26_453 1573418906453 152115 151577 214 105.768  
2019_11_10_14_48_26_456 1573418906456 152118 151580 142 70.9512  
2019_11_10_14_48_26_460 1573418906460 152122 151584 2219 1136.89  
2019_11_10_14_48_26_464 1573418906464 152126 151588 233 114.981  
2019_11_10_14_48_26_479 1573418906479 152141 151603 244 120.32  
2019_11_10_14_48_26_493 1573418906493 152155 151617 512 251.5  
2019_11_10_14_48_26_500 1573418906500 152162 151623 258 127.12  
2019_11_10_14_48_26_520 1573418906520 152182 151643 521 255.942  
2019_11_10_14_48_26_545 1573418906545 152207 151668 103 52.1562  
2019_11_10_14_48_26_549 1573418906549 152211 151672 266 131.008  
2019_11_10_14_48_26_563 1573418906563 152225 151686 1603 807.443  
2019_11_10_14_48_26_567 1573418906567 152229 151690 1627 820.068  
2019_11_10_14_48_26_574 1573418906574 152236 151697 343 168.531  
2019_11_10_14_48_26_589 1573418906589 152251 151712 644 316.892  
2019_11_10_14_48_26_594 1573418906594 152256 151717 165 82.0565  
2019_11_10_14_48_26_625 1573418906625 152287 151748 912 451.242  
2019_11_10_14_48_26_682 1573418906682 152344 151805 329 161.696  
2019_11_10_14_48_26_686 1573418906686 152348 151809 332 163.16  
2019_11_10_14_48_26_687 1573418906687 152349 151810 144 71.9162  
2019_11_10_14_48_26_693 1573418906693 152355 151816 220 108.676  
2019_11_10_14_48_26_739 1573418906739 152401 151862 401 196.91  
2019_11_10_14_48_26_752 1573418906752 152414 151875 207 102.376  
2019_11_10_14_48_26_769 1573418906769 152431 151892 224 110.616  
2019_11_10_14_48_26_796 1573418906796 152458 151918 1686 851.178  
2019_11_10_14_48_26_830 1573418906830 152492 151952 1233 614.957  
2019_11_10_14_48_26_878 1573418906878 152540 152000 132 66.1277  
2019_11_10_14_48_26_888 1573418906888 152550 152010 322 158.28  
2019_11_10_14_48_26_897 1573418906897 152559 152019 239 117.893  
2019_11_10_14_48_26_898 1573418906898 152560 152020 158 78.675  
2019_11_10_14_48_26_913 1573418906913 152575 152035 464 227.849  
2019_11_10_14_48_26_919 1573418906919 152581 152041 289 142.198  
2019_11_10_14_48_26_928 1573418906928 152590 152050 524 257.423  
2019_11_10_14_48_26_935 1573418906935 152597 152057 164 81.5733  
2019_11_10_14_48_26_941 1573418906941 152603 152063 338 166.089  
2019_11_10_14_48_26_946 1573418906946 152608 152068 606 298.014  
2019_11_10_14_48_26_950 1573418906950 152612 152072 289 142.198  
2019_11_10_14_48_26_973 1573418906973 152635 152095 179 88.8239  
2019_11_10_14_48_26_974 1573418906974 152636 152096 126 63.235  
2019_11_10_14_48_26_985 1573418906985 152647 152107 343 168.531  
2019_11_10_14_48_27_056 1573418907056 152718 152178 496 243.609  
2019_11_10_14_48_27_063 1573418907063 152725 152184 499 245.088  
2019_11_10_14_48_27_092 1573418907092 152754 152213 1030 511.07  
2019_11_10_14_48_27_128 1573418907128 152790 152249 368 180.751  
2019_11_10_14_48_27_139 1573418907139 152801 152260 1579 794.834  
2019_11_10_14_48_27_152 1573418907152 152814 152273 260 128.092  
2019_11_10_14_48_27_155 1573418907155 152817 152276 167 83.0229  
2019_11_10_14_48_27_158 1573418907158 152820 152279 240 118.378  
2019_11_10_14_48_27_165 1573418907165 152827 152286 2007 1022.24  
2019_11_10_14_48_27_198 1573418907198 152860 152319 441 216.54  
2019_11_10_14_48_27_213 1573418907213 152875 152334 1523 765.481  
2019_11_10_14_48_27_214 1573418907214 152876 152335 1043 517.686  
2019_11_10_14_48_27_224 1573418907224 152886 152345 457 224.406  
2019_11_10_14_48_27_229 1573418907229 152891 152350 147 73.3641  
2019_11_10_14_48_27_245 1573418907245 152907 152366 222 109.646  
2019_11_10_14_48_27_266 1573418907266 152928 152387 1249 623.197  
2019_11_10_14_48_27_274 1573418907274 152936 152395 675 332.324  
2019_11_10_14_48_27_302 1573418907302 152964 152423 1217 606.724  
2019_11_10_14_48_27_321 1573418907321 152983 152441 151 75.2949  
2019_11_10_14_48_27_329 1573418907329 152991 152449 134 67.0921  
2019_11_10_14_48_27_346 1573418907346 153008 152466 440 216.049  
2019_11_10_14_48_27_351 1573418907351 153013 152471 1041 516.668  
2019_11_10_14_48_27_370 1573418907370 153032 152490 491 241.144  
2019_11_10_14_48_27_380 1573418907380 153042 152500 251 123.719  
2019_11_10_14_48_27_385 1573418907385 153047 152505 138 69.0214  
2019_11_10_14_48_27_421 1573418907421 153083 152541 1226 611.354  
2019_11_10_14_48_27_501 1573418907501 153163 152621 237 116.922  
2019_11_10_14_48_27_559 1573418907559 153221 152679 322 158.28  
2019_11_10_14_48_27_563 1573418907563 153225 152683 368 180.751  
2019_11_10_14_48_27_577 1573418907577 153239 152697 416 204.266  
2019_11_10_14_48_27_580 1573418907580 153242 152700 335 164.624  
2019_11_10_14_48_27_596 1573418907596 153258 152716 297 146.094  
2019_11_10_14_48_27_614 1573418907614 153276 152734 462 226.865  
2019_11_10_14_48_27_637 1573418907637 153299 152757 495 243.116  
2019_11_10_14_48_27_642 1573418907642 153304 152762 290 142.685  
2019_11_10_14_48_27_711 1573418907711 153373 152830 278 136.845  
2019_11_10_14_48_27_727 1573418907727 153389 152846 199 98.5017  
2019_11_10_14_48_27_731 1573418907731 153393 152850 1278 638.151  
2019_11_10_14_48_27_746 1573418907746 153408 152865 266 131.008  
2019_11_10_14_48_27_751 1573418907751 153413 152870 318 156.329  
2019_11_10_14_48_27_767 1573418907767 153429 152886 189 93.6613  
2019_11_10_14_48_27_774 1573418907774 153436 152893 137 68.5391  
2019_11_10_14_48_27_816 1573418907816 153478 152935 152 75.7777  
2019_11_10_14_48_27_825 1573418907825 153487 152944 275 135.385  
2019_11_10_14_48_27_830 1573418907830 153492 152949 4095 2209.31  
2019_11_10_14_48_27_853 1573418907853 153515 152972 1790 906.266  
2019_11_10_14_48_27_855 1573418907855 153517 152974 666 327.841  
2019_11_10_14_48_27_866 1573418907866 153528 152985 265 130.522  
2019_11_10_14_48_27_879 1573418907879 153541 152998 382 187.603  
2019_11_10_14_48_27_881 1573418907881 153543 153000 200 98.9859  
2019_11_10_14_48_27_899 1573418907899 153561 153018 376 184.666  
2019_11_10_14_48_27_915 1573418907915 153577 153034 866 428.031  
2019_11_10_14_48_27_940 1573418907940 153602 153059 4095 2209.31  
2019_11_10_14_48_27_943 1573418907943 153605 153061 220 108.676  
2019_11_10_14_48_27_965 1573418907965 153627 153083 522 256.436  
2019_11_10_14_48_27_985 1573418907985 153647 153103 622 305.957  
2019_11_10_14_48_27_997 1573418907997 153659 153115 216 106.737  
2019_11_10_14_48_28_028 1573418908028 153690 153146 169 83.9894  
2019_11_10_14_48_28_032 1573418908032 153694 153150 328 161.208  
2019_11_10_14_48_28_047 1573418908047 153709 153165 517 253.968  
2019_11_10_14_48_28_049 1573418908049 153711 153167 277 136.358  
2019_11_10_14_48_28_055 1573418908055 153717 153173 211 104.314  
2019_11_10_14_48_28_072 1573418908072 153734 153190 1199 597.472  
2019_11_10_14_48_28_114 1573418908114 153776 153232 88 44.9393  
2019_11_10_14_48_28_127 1573418908127 153789 153245 1244 620.621  
2019_11_10_14_48_28_139 1573418908139 153801 153257 144 71.9162  
2019_11_10_14_48_28_177 1573418908177 153839 153295 220 108.676  
2019_11_10_14_48_28_183 1573418908183 153845 153301 178 88.3403  
2019_11_10_14_48_28_196 1573418908196 153858 153314 477 234.248  
2019_11_10_14_48_28_202 1573418908202 153864 153320 358 175.861  
2019_11_10_14_48_28_212 1573418908212 153874 153329 517 253.968  
2019_11_10_14_48_28_220 1573418908220 153882 153337 501 246.074  
2019_11_10_14_48_28_235 1573418908235 153897 153352 117 58.898  
2019_11_10_14_48_28_498 1573418908498 154160 153615 465 228.341  
2019_11_10_14_48_28_499 1573418908499 154161 153616 488 239.666  
2019_11_10_14_48_28_500 1573418908500 154162 153617 334 164.136  
2019_11_10_14_48_28_500 1573418908500 154162 153617 168 83.5062  
2019_11_10_14_48_28_501 1573418908501 154163 153618 453 222.439  
2019_11_10_14_48_28_501 1573418908501 154163 153618 311 152.916  
2019_11_10_14_48_28_501 1573418908501 154163 153618 436 214.084  
2019_11_10_14_48_28_501 1573418908501 154163 153618 213 105.283  
2019_11_10_14_48_28_501 1573418908501 154163 153618 211 104.314  
2019_11_10_14_48_28_501 1573418908501 154163 153618 211 104.314  
2019_11_10_14_48_28_527 1573418908527 154189 153644 132 66.1277  
2019_11_10_14_48_28_546 1573418908546 154208 153663 197 97.5334  
2019_11_10_14_48_28_554 1573418908554 154216 153671 1192 593.877  
2019_11_10_14_48_28_569 1573418908569 154231 153686 151 75.2949  
2019_11_10_14_48_28_577 1573418908577 154239 153693 228 112.555  
2019_11_10_14_48_28_622 1573418908622 154284 153738 4095 2209.31  
2019_11_10_14_48_28_634 1573418908634 154296 153750 550 270.272  
2019_11_10_14_48_28_642 1573418908642 154304 153758 54 28.6058  
2019_11_10_14_48_28_644 1573418908644 154306 153760 495 243.116  
2019_11_10_14_48_28_646 1573418908646 154308 153762 346 169.996  
2019_11_10_14_48_28_650 1573418908650 154312 153766 213 105.283  
2019_11_10_14_48_28_653 1573418908653 154315 153769 152 75.7777  
2019_11_10_14_48_28_660 1573418908660 154322 153776 520 255.449  
2019_11_10_14_48_28_664 1573418908664 154326 153780 239 117.893  
2019_11_10_14_48_28_667 1573418908667 154329 153783 2972 1554.84  
2019_11_10_14_48_28_670 1573418908670 154332 153786 250 123.234  
2019_11_10_14_48_28_683 1573418908683 154345 153799 624 306.951  
2019_11_10_14_48_28_684 1573418908684 154346 153800 621 305.461  
2019_11_10_14_48_28_710 1573418908710 154372 153826 192 95.1131  
2019_11_10_14_48_28_711 1573418908711 154373 153827 260 128.092  
2019_11_10_14_48_28_735 1573418908735 154397 153851 493 242.13  
2019_11_10_14_48_28_815 1573418908815 154477 153930 4095 2209.31  
2019_11_10_14_48_28_827 1573418908827 154489 153942 1977 1006.12  
2019_11_10_14_48_28_836 1573418908836 154498 153951 292 143.659  
2019_11_10_14_48_28_839 1573418908839 154501 153954 154 76.7433  
2019_11_10_14_48_28_854 1573418908854 154516 153969 456 223.914  
2019_11_10_14_48_28_865 1573418908865 154527 153980 3394 1796.4  
2019_11_10_14_48_28_874 1573418908874 154536 153989 144 71.9162  
2019_11_10_14_48_28_882 1573418908882 154544 153997 136 68.0567  
2019_11_10_14_48_28_884 1573418908884 154546 153999 1065 528.894  
2019_11_10_14_48_28_885 1573418908885 154547 154000 299 147.068  
2019_11_10_14_48_28_952 1573418908952 154614 154067 138 69.0214  
2019_11_10_14_48_28_954 1573418908954 154616 154069 989 490.235  
2019_11_10_14_48_28_992 1573418908992 154654 154107 343 168.531  
2019_11_10_14_48_29_012 1573418909012 154674 154127 147 73.3641  
2019_11_10_14_48_29_027 1573418909027 154689 154142 269 132.467  
2019_11_10_14_48_29_037 1573418909037 154699 154152 453 222.439  
2019_11_10_14_48_29_055 1573418909055 154717 154170 194 96.0811  
2019_11_10_14_48_29_085 1573418909085 154747 154199 449 220.472  
2019_11_10_14_48_29_121 1573418909121 154783 154235 393 192.99  
2019_11_10_14_48_29_124 1573418909124 154786 154238 664 326.845  
2019_11_10_14_48_29_126 1573418909126 154788 154240 277 136.358  
2019_11_10_14_48_29_141 1573418909141 154803 154255 185 91.726  
2019_11_10_14_48_29_167 1573418909167 154829 154281 149 74.3294  
2019_11_10_14_48_29_190 1573418909190 154852 154304 330 162.184  
2019_11_10_14_48_29_196 1573418909196 154858 154310 1756 888.221  
2019_11_10_14_48_29_198 1573418909198 154860 154312 168 83.5062  
2019_11_10_14_48_29_207 1573418909207 154869 154321 258 127.12  
2019_11_10_14_48_29_256 1573418909256 154918 154370 2878 1501.75  
2019_11_10_14_48_29_266 1573418909266 154928 154380 231 114.011  
2019_11_10_14_48_29_332 1573418909332 154994 154446 262 129.064  
2019_11_10_14_48_29_343 1573418909343 155005 154457 334 164.136  
2019_11_10_14_48_29_346 1573418909346 155008 154460 481 236.218  
2019_11_10_14_48_29_359 1573418909359 155021 154473 102 51.6749  
2019_11_10_14_48_29_360 1573418909360 155022 154474 142 70.9512  
2019_11_10_14_48_29_362 1573418909362 155024 154476 101 51.1936  
2019_11_10_14_48_29_372 1573418909372 155034 154485 572 281.16  
2019_11_10_14_48_29_404 1573418909404 155066 154517 2050 1045.39  
2019_11_10_14_48_29_406 1573418909406 155068 154519 285 140.251  
2019_11_10_14_48_29_441 1573418909441 155103 154554 311 152.916  
2019_11_10_14_48_29_443 1573418909443 155105 154556 467 229.325  
2019_11_10_14_48_29_489 1573418909489 155151 154602 297 146.094  
2019_11_10_14_48_29_494 1573418909494 155156 154607 126 63.235  
2019_11_10_14_48_29_502 1573418909502 155164 154615 234 115.466  
2019_11_10_14_48_29_506 1573418909506 155168 154619 1529 768.622  
2019_11_10_14_48_29_516 1573418909516 155178 154629 1101 547.266  
2019_11_10_14_48_29_558 1573418909558 155220 154671 307 150.966  
2019_11_10_14_48_29_590 1573418909590 155252 154703 2492 1286.48  
2019_11_10_14_48_29_606 1573418909606 155268 154719 369 181.24  
2019_11_10_14_48_29_626 1573418909626 155288 154739 203 100.439  
2019_11_10_14_48_29_628 1573418909628 155290 154741 1060 526.346  
2019_11_10_14_48_29_642 1573418909642 155304 154755 144 71.9162  
2019_11_10_14_48_29_671 1573418909671 155333 154784 415 203.775  
2019_11_10_14_48_29_689 1573418909689 155351 154801 498 244.595  
2019_11_10_14_48_29_711 1573418909711 155373 154823 278 136.845  
2019_11_10_14_48_29_712 1573418909712 155374 154824 198 98.0175  
2019_11_10_14_48_29_718 1573418909718 155380 154830 262 129.064  
2019_11_10_14_48_29_735 1573418909735 155397 154847 323 158.768  
2019_11_10_14_48_29_780 1573418909780 155442 154892 361 177.328  
2019_11_10_14_48_29_792 1573418909792 155454 154904 188 93.1774  
2019_11_10_14_48_29_805 1573418909805 155467 154917 297 146.094  
2019_11_10_14_48_29_806 1573418909806 155468 154918 167 83.0229  
2019_11_10_14_48_29_875 1573418909875 155537 154987 358 175.861  
2019_11_10_14_48_29_899 1573418909899 155561 155011 153 76.2605  
2019_11_10_14_48_29_905 1573418909905 155567 155017 137 68.5391  
2019_11_10_14_48_29_929 1573418909929 155591 155041 232 114.496  
2019_11_10_14_48_29_940 1573418909940 155602 155052 238 117.407  
2019_11_10_14_48_29_949 1573418909949 155611 155061 247 121.777  
2019_11_10_14_48_29_958 1573418909958 155620 155070 1893 961.14  
2019_11_10_14_48_29_961 1573418909961 155623 155073 418 205.247  
2019_11_10_14_48_29_990 1573418909990 155652 155101 505 248.047  
2019_11_10_14_48_30_010 1573418910010 155672 155121 225 111.1  
2019_11_10_14_48_30_043 1573418910043 155705 155154 434 213.102  
2019_11_10_14_48_30_087 1573418910087 155749 155198 995 493.281  
2019_11_10_14_48_30_114 1573418910114 155776 155225 302 148.53  
2019_11_10_14_48_30_128 1573418910128 155790 155239 132 66.1277  
2019_11_10_14_48_30_140 1573418910140 155802 155251 548 269.283  
2019_11_10_14_48_30_151 1573418910151 155813 155262 459 225.389  
2019_11_10_14_48_30_163 1573418910163 155825 155274 245 120.805  
2019_11_10_14_48_30_184 1573418910184 155846 155295 288 141.711  
2019_11_10_14_48_30_190 1573418910190 155852 155301 454 222.93  
2019_11_10_14_48_30_195 1573418910195 155857 155306 261 128.578  
2019_11_10_14_48_30_197 1573418910197 155859 155308 976 483.64  
2019_11_10_14_48_30_231 1573418910231 155893 155342 457 224.406  
2019_11_10_14_48_30_233 1573418910233 155895 155344 208 102.861  
2019_11_10_14_48_30_244 1573418910244 155906 155355 233 114.981  
2019_11_10_14_48_30_248 1573418910248 155910 155359 911 450.737  
2019_11_10_14_48_30_273 1573418910273 155935 155383 216 106.737  
2019_11_10_14_48_30_546 1573418910546 156208 155656 413 202.794  
2019_11_10_14_48_30_547 1573418910547 156209 155657 209 103.345  
2019_11_10_14_48_30_548 1573418910548 156210 155658 156 77.7091  
2019_11_10_14_48_30_548 1573418910548 156210 155658 447 219.489  
2019_11_10_14_48_30_548 1573418910548 156210 155658 266 131.008  
2019_11_10_14_48_30_548 1573418910548 156210 155658 165 82.0565  
2019_11_10_14_48_30_548 1573418910548 156210 155658 97 49.2687  
2019_11_10_14_48_30_549 1573418910549 156211 155659 99 50.2311  
2019_11_10_14_48_30_549 1573418910549 156211 155659 474 232.771  
2019_11_10_14_48_30_549 1573418910549 156211 155659 375 184.176  
2019_11_10_14_48_30_549 1573418910549 156211 155659 311 152.916  
2019_11_10_14_48_30_549 1573418910549 156211 155659 112 56.4895  
2019_11_10_14_48_30_549 1573418910549 156211 155659 178 88.3403  
2019_11_10_14_48_30_549 1573418910549 156211 155659 178 88.3403  
2019_11_10_14_48_30_549 1573418910549 156211 155659 581 285.618  
2019_11_10_14_48_30_549 1573418910549 156211 155659 160 79.641  
2019_11_10_14_48_30_549 1573418910549 156211 155658 2007 1022.24  
2019_11_10_14_48_30_549 1573418910549 156211 155658 289 142.198  
2019_11_10_14_48_30_557 1573418910557 156219 155666 425 208.683  
2019_11_10_14_48_30_559 1573418910559 156221 155668 634 311.92  
2019_11_10_14_48_30_560 1573418910560 156222 155669 936 463.377  
2019_11_10_14_48_30_561 1573418910561 156223 155670 1391 696.658  
2019_11_10_14_48_30_574 1573418910574 156236 155683 355 174.394  
2019_11_10_14_48_30_580 1573418910580 156242 155689 367 180.262  
2019_11_10_14_48_30_595 1573418910595 156257 155704 363 178.306  
2019_11_10_14_48_30_611 1573418910611 156273 155720 241 118.864  
2019_11_10_14_48_30_649 1573418910649 156311 155758 1056 524.307  
2019_11_10_14_48_30_654 1573418910654 156316 155763 147 73.3641  
2019_11_10_14_48_30_666 1573418910666 156328 155775 519 254.955  
2019_11_10_14_48_30_669 1573418910669 156331 155778 1049 520.741  
2019_11_10_14_48_30_683 1573418910683 156345 155792 231 114.011  
2019_11_10_14_48_30_685 1573418910685 156347 155794 805 397.347  
2019_11_10_14_48_30_688 1573418910688 156350 155797 372 182.708  
2019_11_10_14_48_30_693 1573418910693 156355 155802 157 78.192  
2019_11_10_14_48_30_697 1573418910697 156359 155805 84 43.016  
2019_11_10_14_48_30_699 1573418910699 156361 155807 299 147.068  
2019_11_10_14_48_30_705 1573418910705 156367 155813 81 41.5738  
2019_11_10_14_48_30_746 1573418910746 156408 155854 373 183.197  
2019_11_10_14_48_30_751 1573418910751 156413 155859 642 315.897  
2019_11_10_14_48_30_753 1573418910753 156415 155861 201 99.4701  
2019_11_10_14_48_30_822 1573418910822 156484 155930 277 136.358  
2019_11_10_14_48_30_824 1573418910824 156486 155932 327 160.72  
2019_11_10_14_48_30_839 1573418910839 156501 155947 149 74.3294  
2019_11_10_14_48_30_845 1573418910845 156507 155953 168 83.5062  
2019_11_10_14_48_30_860 1573418910860 156522 155968 586 288.096  
2019_11_10_14_48_30_870 1573418910870 156532 155978 192 95.1131  
2019_11_10_14_48_30_871 1573418910871 156533 155979 194 96.0811  
2019_11_10_14_48_30_876 1573418910876 156538 155984 225 111.1  
2019_11_10_14_48_30_882 1573418910882 156544 155990 175 86.8898  
2019_11_10_14_48_30_885 1573418910885 156547 155993 45 24.2879  
2019_11_10_14_48_30_927 1573418910927 156589 156035 411 201.813  
2019_11_10_14_48_30_933 1573418910933 156595 156040 470 230.802  
2019_11_10_14_48_30_938 1573418910938 156600 156045 185 91.726  
2019_11_10_14_48_30_954 1573418910954 156616 156061 402 197.4  
2019_11_10_14_48_30_969 1573418910969 156631 156076 709 349.282  
2019_11_10_14_48_30_976 1573418910976 156638 156083 397 194.95  
2019_11_10_14_48_30_990 1573418910990 156652 156097 216 106.737  
2019_11_10_14_48_31_015 1573418911015 156677 156122 180 89.3075  
2019_11_10_14_48_31_085 1573418911085 156747 156192 317 155.841  
2019_11_10_14_48_31_089 1573418911089 156751 156196 327 160.72  
2019_11_10_14_48_31_092 1573418911092 156754 156199 841 415.442  
2019_11_10_14_48_31_110 1573418911110 156772 156217 229 113.041  
2019_11_10_14_48_31_144 1573418911144 156806 156251 131 65.6455  
2019_11_10_14_48_31_192 1573418911192 156854 156299 381 187.113  
2019_11_10_14_48_31_211 1573418911211 156873 156318 289 142.198  
2019_11_10_14_48_31_254 1573418911254 156916 156361 205 101.407  
2019_11_10_14_48_31_306 1573418911306 156968 156413 173 85.9229  
2019_11_10_14_48_31_308 1573418911308 156970 156415 163 81.0902  
2019_11_10_14_48_31_314 1573418911314 156976 156420 329 161.696  
2019_11_10_14_48_31_321 1573418911321 156983 156427 315 154.866  
2019_11_10_14_48_31_362 1573418911362 157024 156468 311 152.916  
2019_11_10_14_48_31_363 1573418911363 157025 156469 654 321.867  
2019_11_10_14_48_31_374 1573418911374 157036 156480 360 176.839  
2019_11_10_14_48_31_382 1573418911382 157044 156488 1582 796.41  
2019_11_10_14_48_31_389 1573418911389 157051 156495 158 78.675  
2019_11_10_14_48_31_439 1573418911439 157101 156545 982 486.683  
2019_11_10_14_48_31_442 1573418911442 157104 156548 388 190.541  
2019_11_10_14_48_31_475 1573418911475 157137 156581 179 88.8239  
2019_11_10_14_48_31_505 1573418911505 157167 156611 203 100.439  
2019_11_10_14_48_31_508 1573418911508 157170 156614 118 59.3797  
2019_11_10_14_48_31_544 1573418911544 157206 156650 933 461.859  
2019_11_10_14_48_31_546 1573418911546 157208 156652 151 75.2949  
2019_11_10_14_48_31_547 1573418911547 157209 156653 473 232.278  
2019_11_10_14_48_31_614 1573418911614 157276 156720 527 258.905  
2019_11_10_14_48_31_617 1573418911617 157279 156723 468 229.817  
2019_11_10_14_48_31_629 1573418911629 157291 156734 211 104.314  
2019_11_10_14_48_31_634 1573418911634 157296 156739 201 99.4701  
2019_11_10_14_48_31_635 1573418911635 157297 156740 138 69.0214  
2019_11_10_14_48_31_640 1573418911640 157302 156745 233 114.981  
2019_11_10_14_48_31_645 1573418911645 157307 156750 797 393.332  
2019_11_10_14_48_31_667 1573418911667 157329 156772 123 61.789  
2019_11_10_14_48_31_690 1573418911690 157352 156795 170 84.4728  
2019_11_10_14_48_31_695 1573418911695 157357 156800 243 119.834  
2019_11_10_14_48_31_700 1573418911700 157362 156805 291 143.172  
2019_11_10_14_48_31_727 1573418911727 157389 156832 133 66.6099  
2019_11_10_14_48_31_729 1573418911729 157391 156834 4095 2209.31  
2019_11_10_14_48_31_738 1573418911738 157400 156843 617 303.474  
2019_11_10_14_48_31_753 1573418911753 157415 156858 379 186.134  
2019_11_10_14_48_31_754 1573418911754 157416 156859 719 354.276  
2019_11_10_14_48_31_756 1573418911756 157418 156861 209 103.345  
2019_11_10_14_48_31_761 1573418911761 157423 156866 150 74.8121  
2019_11_10_14_48_31_768 1573418911768 157430 156873 246 121.291  
2019_11_10_14_48_31_791 1573418911791 157453 156895 1193 594.39  
2019_11_10_14_48_31_797 1573418911797 157459 156901 278 136.845  
2019_11_10_14_48_31_812 1573418911812 157474 156916 186 92.2098  
2019_11_10_14_48_31_822 1573418911822 157484 156926 234 115.466  
2019_11_10_14_48_31_881 1573418911881 157543 156985 769 379.291  
2019_11_10_14_48_31_921 1573418911921 157583 157025 346 169.996  
2019_11_10_14_48_31_950 1573418911950 157612 157054 2225 1140.15  
2019_11_10_14_48_31_969 1573418911969 157631 157073 188 93.1774  
2019_11_10_14_48_31_983 1573418911983 157645 157087 589 289.583  
2019_11_10_14_48_31_985 1573418911985 157647 157089 339 166.577  
2019_11_10_14_48_31_987 1573418911987 157649 157091 4095 2209.31  
2019_11_10_14_48_32_012 1573418912012 157674 157116 569 279.674  
2019_11_10_14_48_32_026 1573418912026 157688 157130 589 289.583  
2019_11_10_14_48_32_044 1573418912044 157706 157148 324 159.256  
2019_11_10_14_48_32_050 1573418912050 157712 157154 246 121.291  
2019_11_10_14_48_32_066 1573418912066 157728 157170 175 86.8898  
2019_11_10_14_48_32_075 1573418912075 157737 157179 154 76.7433  
2019_11_10_14_48_32_093 1573418912093 157755 157197 192 95.1131  
2019_11_10_14_48_32_094 1573418912094 157756 157197 317 155.841  
2019_11_10_14_48_32_098 1573418912098 157760 157201 348 170.973  
2019_11_10_14_48_32_109 1573418912109 157771 157212 1514 760.772  
2019_11_10_14_48_32_116 1573418912116 157778 157219 250 123.234  
2019_11_10_14_48_32_159 1573418912159 157821 157262 63 32.926  
2019_11_10_14_48_32_166 1573418912166 157828 157269 334 164.136  
2019_11_10_14_48_32_184 1573418912184 157846 157287 349 171.462  
2019_11_10_14_48_32_198 1573418912198 157860 157301 364 178.795  
2019_11_10_14_48_32_212 1573418912212 157874 157315 380 186.624  
2019_11_10_14_48_32_220 1573418912220 157882 157323 375 184.176  
2019_11_10_14_48_32_231 1573418912231 157893 157334 654 321.867  
2019_11_10_14_48_32_249 1573418912249 157911 157352 249 122.748  
2019_11_10_14_48_32_251 1573418912251 157913 157354 357 175.372  
2019_11_10_14_48_32_287 1573418912287 157949 157390 1026 509.035  
2019_11_10_14_48_32_303 1573418912303 157965 157406 118 59.3797  
2019_11_10_14_48_32_315 1573418912315 157977 157418 150 74.8121  
